timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.47, 1.73e-08, 1.06e-08, 2.08, 0.33, 1e-08, 0
246067201, 21.89, 1.7e-08, 1.09e-08, 2.05, 0.33, 1e-08, 0
248659201, 7.92, 2.92e-08, 1.45e-08, 2.59, 0.41, 1e-08, 0
251251201, 23.04, 6.49e-08, 1.87e-08, 3.09, 0.38, 1e-08, 0
253843201, 1.73, 8.58e-09, 9.23e-09, 2.35, 0.57, 1e-08, 0
256435201, 1.39, 2.61e-09, 3.46e-09, 1.78, 0.54, 1e-08, 0
259027201, 12.35, 4.83e-08, 1.81e-08, 3.25, 0.52, 1e-08, 0
261619201, 13.93, 2.34e-08, 1.14e-08, 2.2, 0.28, 1e-08, 0
269395201, 2.74, 1.85e-08, 1.65e-08, 2.93, 0.79, 1e-08, 0
271987201, 5.32, 2.05e-08, 1.26e-08, 2.72, 0.55, 1e-08, 0
274579201, 3.31, 1.25e-08, 1.25e-08, 2.29, 0.62, 1e-08, 0
277171201, 7.01, 7.45e-09, 6.07e-09, 1.9, 0.4, 1e-08, 0
279763201, 5.42, 5.16e-09, 1.17e-08, 1.88, 1, 1e-08, 0
282355201, 3.05, 4.13e-09, 4.58e-09, 1.79, 0.49, 1e-08, 0
290131201, 15.43, 6.44e-09, 5.97e-09, 1.74, 0.4, 1e-08, 0
295315201, 13.06, 3.73e-08, 1.39e-08, 2.74, 0.34, 1e-08, 0
300499201, 1.24, 5.81e-09, 7.27e-09, 2.23, 0.65, 1e-08, 0
303091201, 6.89, 4.13e-08, 2.05e-08, 2.92, 0.43, 1e-08, 0
305683201, 2.07, 1.63e-08, 1.49e-08, 2.67, 0.75, 1e-08, 0
310867201, 2.32, 5.87e-09, 9.01e-09, 2.2, 0.78, 1e-08, 0
313459201, 3.91, 1.96e-08, 1.66e-08, 2.58, 0.65, 1e-08, 0
316051201, 2.72, 5.45e-09, 6.83e-09, 1.97, 0.61, 1e-08, 0
318643201, 11.09, 3.61e-08, 1.63e-08, 2.78, 0.36, 1e-08, 0
321235201, 9.72, 3.36e-08, 1.78e-08, 2.62, 0.42, 1e-08, 0
323827201, 14.15, 3.23e-08, 1.67e-08, 2.47, 0.36, 1e-08, 0
326419201, 5.84, 3.24e-08, 1.67e-08, 2.95, 0.5, 1e-08, 0
331603201, 4.85, 1.04e-08, 9.71e-09, 2.25, 0.5, 1e-08, 0
334195201, 7.09, 1.06e-08, 8.21e-09, 1.95, 0.38, 1e-08, 0
336787201, 1.52, 7.43e-09, 1.14e-08, 2.39, 0.81, 1e-08, 0
339379201, 2.94, 9.21e-09, 1.03e-08, 2.24, 0.62, 1e-08, 0
341971201, 11.83, 1.82e-08, 9.22e-09, 2.25, 0.32, 1e-08, 0
344563201, 1.98, 2.4e-08, 1.91e-08, 3.62, 1.19, 1e-08, 0
347155201, 12.97, 3.39e-09, 3.21e-09, 1.54, 0.44, 1e-08, 0
352339201, 5.22, 3.87e-09, 4.59e-09, 1.8, 0.52, 1e-08, 0
354931201, 2.98, 1.63e-08, 1.2e-08, 2.63, 0.61, 1e-08, 0
357523201, 7.07, 8.61e-09, 7.08e-09, 1.75, 0.36, 1e-08, 0
365299201, 7.79, 2.56e-08, 1.32e-08, 2.58, 0.38, 1e-08, 0
370483201, 10.81, 3.87e-08, 1.92e-08, 2.59, 0.38, 1e-08, 0
373075201, 2.6, 5.56e-09, 7.52e-09, 2.2, 0.61, 1e-08, 0
375667201, 3.65, 1.91e-08, 1.3e-08, 2.72, 0.63, 1e-08, 0
378259201, 16.21, 2.7e-08, 1.23e-08, 2.39, 0.32, 1e-08, 0
383443201, 5.17, 1.58e-08, 1.08e-08, 2.47, 0.46, 1e-08, 0
386035201, 16.17, 1.87e-08, 1.05e-08, 2.04, 0.29, 1e-08, 0
388627201, 1.02, 6.4e-09, 9.12e-09, 2.4, 0.84, 1e-08, 0
391219201, 1.78, 4.31e-09, 6.61e-09, 1.85, 0.66, 1e-08, 0
393811201, 4.82, 1.39e-08, 1.16e-08, 2.46, 0.48, 1e-08, 0
398995201, 2.69, 1.9e-08, 1.52e-08, 2.57, 0.51, 1e-08, 0
406771201, 3.63, 3.49e-09, 3.98e-09, 1.71, 0.52, 1e-08, 0
409363201, 3.08, 1.65e-08, 1.35e-08, 2.25, 0.41, 1e-08, 0
414547201, 2.91, 3.26e-08, 2.26e-08, 3.19, 0.73, 1e-08, 0
417139201, 2.9, 3.44e-08, 2.69e-08, 3.04, 0.78, 1e-08, 0
422323201, 3.75, 1.96e-08, 1.38e-08, 2.58, 0.52, 1e-08, 0
437875201, 2.81, 2.1e-08, 2.08e-08, 2.64, 0.97, 1e-08, 0
440467201, 2.91, 1.16e-08, 1.16e-08, 2.25, 0.53, 1e-08, 0
443059201, 11.78, 1.46e-08, 1.25e-08, 2.29, 0.47, 1e-08, 0
445651201, 11.77, 1.88e-08, 1.2e-08, 2.19, 0.35, 1e-08, 0
448243201, 2.42, 2.23e-08, 1.58e-08, 3.73, 1.21, 1e-08, 0
450835201, 13.17, 1.24e-08, 1.04e-08, 2.05, 0.39, 1e-08, 0
461203201, 2.99, 2.11e-08, 1.34e-08, 3.64, 0.82, 1e-08, 0
466387201, 6.31, 6.53e-09, 5.75e-09, 1.89, 0.42, 1e-08, 0
471571201, 4.17, 2.44e-08, 1.75e-08, 3.16, 1.21, 1e-08, 0
481939201, 7.63, 3.56e-08, 1.59e-08, 2.93, 0.43, 1e-08, 0
484531201, 9.61, 2.43e-09, 4.65e-09, 1.55, 0.79, 1e-08, 0
489715201, 2.51, 1.34e-08, 1.38e-08, 2.52, 0.88, 1e-08, 0
492307201, 3.65, 1.54e-08, 9.52e-09, 2.65, 0.48, 1e-08, 0
500083201, 4.52, 2.67e-08, 1.71e-08, 2.63, 0.47, 1e-08, 0
507859201, 1.26, 8.64e-09, 1.48e-08, 2.73, 1.32, 1e-08, 0
510451201, 1.58, 1.14e-08, 1.36e-08, 2.9, 1.1, 1e-08, 0
515635201, 1.02, 4.82e-09, 6.68e-09, 2.15, 0.71, 1e-08, 0
518227201, 1.36, 1.75e-09, 2.54e-09, 1.47, 0.61, 1e-08, 0
531187201, 1.98, 9.61e-09, 9.67e-09, 2.49, 0.66, 1e-08, 0
544147201, 4.11, 1.36e-08, 1.42e-08, 2.35, 0.62, 1e-08, 0
546739201, 3.48, 2.52e-09, 3.58e-09, 1.65, 0.6, 1e-08, 0
549331201, 1.67, 1.35e-08, 1.18e-08, 6.01, 5.01, 1e-08, 0
575251201, 1.6, 1.44e-08, 1.24e-08, 4.04, 2.69, 1e-08, 0
