timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 8.28, 1.22e-07, 5.8e-08, 5.94, 3, 1e-08, 102, non_zero_quality
240753601, 3.01, 8.84e-08, 6.35e-08, 3.86, 4.73, 1e-08, 102, non_zero_quality
250084801, 9.72, 1.61e-07, 6.58e-08, 4.07, 2.7, 1e-08, 102, non_zero_quality
250344001, 1.63, 5.55e-08, 6.33e-07, 8.26, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250603201, 2.38, 7.44e-08, 5.75e-08, 4.42, 4.96, 1e-08, 102, non_zero_quality
251380801, 4.06, 1.07e-07, 6.7e-08, 4.47, 3.97, 1e-08, 102, non_zero_quality
252417601, 5.06, 1.12e-07, 6.49e-08, 7.8, 3.63, 1e-08, 102, non_zero_quality
257860801, 3.94, 8.77e-08, 5.35e-08, 4.12, 4.15, 1e-08, 102, non_zero_quality
259675201, 2.14, 6.01e-08, 4.97e-08, 3.39, 5.48, 1e-08, 102, non_zero_quality
263044801, 9.33, 1.79e-07, 7.5e-08, 4.46, 2.73, 1e-08, 102, non_zero_quality
267192001, 2.12, 5.45e-08, 4.43e-08, 4.25, 5.45, 1e-08, 102, non_zero_quality
267969601, 2.19, 8.28e-08, 6.21e-08, 7.8, 4.71, 1e-08, 102, non_zero_quality
271080001, 3.95, 9.35e-08, 5.45e-07, 8.49, 2.63, 1e-08, 102, non_zero_quality
279633601, 1.21, 7.42e-08, 7.9e-08, 4.03, 6.88, 1e-08, 102, non_zero_quality
280929601, 4.2, 1.06e-07, 5.9e-08, 4.69, 3.63, 1e-08, 102, non_zero_quality
283003201, 1.86, 6.61e-08, 5.97e-08, 3.97, 5.34, 1e-08, 102, non_zero_quality
283521601, 1.21, 5.29e-08, 7.06e-07, 8.24, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285336001, 1.13, 4.81e-08, 5.57e-08, 3.41, 7.91, 1e-08, 102, non_zero_quality
286113601, 1.96, 4.94e-08, 4.68e-08, 3.57, 5.97, 1e-08, 102, non_zero_quality
289224001, 2.16, 9.93e-08, 7.66e-08, 4.92, 5.01, 1e-08, 102, non_zero_quality
291297601, 8.36, 1.12e-07, 6.64e-07, 8.57, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291816001, 1.93, 7.45e-08, 6.35e-08, 4.39, 5.07, 1e-08, 102, non_zero_quality
295963201, 1.08, 4.31e-08, 4.8e-08, 3.32, 7.28, 1e-08, 102, non_zero_quality
296481601, 2.36, 6.41e-08, 4.9e-08, 5.28, 4.74, 1e-08, 102, non_zero_quality
298555201, 1.95, 6.8e-08, 7.71e-07, 8.35, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310737601, 1.94, 8.76e-08, 8.04e-08, 4.04, 5.18, 1e-08, 102, non_zero_quality
312552001, 5.52, 1.65e-07, 8.21e-08, 5.69, 3.23, 1e-08, 102, non_zero_quality
