timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.56, 1.13e-08, 1.11e-08, 2.26, 0, 1e-08, 0
240494401, 2.6, 1.86e-08, 1.5e-08, 2.26, 0, 1e-08, 0
242913601, 1.77, 8.05e-09, 9.44e-09, 2.26, 0, 1e-08, 0
243518401, 6.63, 2.37e-08, 1.76e-08, 2.26, 0, 1e-08, 0
248961601, 1.55, 1.45e-08, 1.5e-08, 2.26, 0, 1e-08, 0
250171201, 1.47, 1.42e-08, 1.36e-08, 2.26, 0, 1e-08, 0
253195201, 3.57, 3.11e-08, 2e-08, 2.26, 0, 1e-08, 0
253800001, 3.21, 2.98e-08, 2e-08, 2.26, 0, 1e-08, 0
254404801, 11.97, 4.28e-08, 1.92e-08, 2.26, 0, 1e-08, 0
255009601, 4.51, 3e-08, 1.78e-08, 2.26, 0, 1e-08, 0
256219201, 2.5, 1.96e-08, 1.6e-08, 2.26, 0, 1e-08, 0
257428801, 3.36, 2.29e-08, 1.76e-08, 2.26, 0, 1e-08, 0
261662401, 1.14, 1.47e-08, 1.7e-08, 2.26, 0, 1e-08, 0
262267201, 1.64, 1.85e-08, 1.74e-08, 2.26, 0, 1e-08, 0
263476801, 4.79, 2.67e-08, 1.6e-08, 2.26, 0, 1e-08, 0
264081601, 10.61, 3.8e-08, 1.75e-08, 2.26, 0, 1e-08, 0
265291201, 6.32, 4.7e-08, 2.41e-08, 2.26, 0, 1e-08, 0
265896001, 2.42, 3.08e-08, 2.38e-08, 2.26, 0, 1e-08, 0
267105601, 5.17, 2.85e-08, 1.88e-08, 2.26, 0, 1e-08, 0
267710401, 14.58, 5.07e-08, 2.05e-08, 2.26, 0, 1e-08, 0
268315201, 9.24, 4.05e-08, 1.89e-08, 2.26, 0, 1e-08, 0
268920001, 4.62, 1.65e-08, 1.4e-08, 2.26, 0, 1e-08, 0
270129601, 4.06, 3.01e-08, 2.13e-08, 2.26, 0, 1e-08, 0
272548801, 1.27, 1.2e-08, 1.3e-08, 2.26, 0, 1e-08, 0
273758401, 7.87, 4.39e-08, 2.19e-08, 2.26, 0, 1e-08, 0
275572801, 11.86, 7.65e-08, 3.23e-08, 2.26, 0, 1e-08, 0
276782401, 15.94, 4.85e-08, 1.92e-08, 2.26, 0, 1e-08, 0
279201601, 2.04, 2.76e-08, 2.58e-08, 2.26, 0, 1e-08, 0
279806401, 1.18, 2.83e-08, 3.04e-08, 2.26, 0, 1e-08, 0
280411201, 3.08, 4.01e-08, 2.81e-08, 2.26, 0, 1e-08, 0
281016001, 5.28, 2.56e-08, 1.65e-08, 2.26, 0, 1e-08, 0
282830401, 3.64, 2.32e-08, 1.63e-08, 2.26, 0, 1e-08, 0
283435201, 1.95, 2.09e-08, 2e-08, 2.26, 0, 1e-08, 0
285249601, 2.78, 3.69e-08, 2.72e-08, 2.26, 0, 1e-08, 0
285854401, 6.51, 2.41e-08, 1.5e-08, 2.26, 0, 1e-08, 0
286459201, 1.63, 1.94e-08, 1.89e-08, 2.26, 0, 1e-08, 0
287668801, 2.28, 3.18e-08, 2.47e-08, 2.26, 0, 1e-08, 0
288273601, 7.95, 2.65e-08, 1.9e-08, 2.26, 0, 1e-08, 0
288878401, 7.38, 8.07e-08, 3.85e-08, 2.26, 0, 1e-08, 0
290088001, 11.47, 5.78e-08, 2.43e-08, 2.26, 0, 1e-08, 0
290692801, 1.05, 9.93e-09, 1.22e-08, 2.26, 0, 1e-08, 0
292507201, 1.83, 2.38e-08, 2.06e-08, 2.26, 0, 1e-08, 0
293716801, 7.88, 5.95e-08, 3.35e-08, 2.26, 0, 1e-08, 0
294321601, 2.64, 5.16e-08, 3.67e-08, 2.26, 0, 1e-08, 0
294926401, 9.81, 3.87e-08, 1.99e-08, 2.26, 0, 1e-08, 0
295531201, 1.88, 1.73e-08, 1.52e-08, 2.26, 0, 1e-08, 0
296740801, 3.21, 3.31e-08, 2.15e-08, 2.26, 0, 1e-08, 0
298555201, 1.98, 2.36e-08, 2.28e-08, 2.26, 0, 1e-08, 0
299160001, 4.08, 3.72e-08, 2.65e-08, 2.26, 0, 1e-08, 0
300974401, 13.2, 2.04e-08, 1.12e-08, 2.26, 0, 1e-08, 0
302184001, 1.92, 2.13e-08, 2.21e-08, 2.26, 0, 1e-08, 0
302788801, 3.61, 2.17e-08, 2.04e-08, 2.26, 0, 1e-08, 0
305812801, 1.33, 1.53e-08, 1.61e-08, 2.26, 0, 1e-08, 0
306417601, 1.55, 1.35e-08, 1.58e-08, 2.26, 0, 1e-08, 0
308836801, 1.24, 1.09e-08, 1.3e-08, 2.26, 0, 1e-08, 0
310651201, 1.61, 1.79e-08, 1.64e-08, 2.26, 0, 1e-08, 0
311256001, 2.78, 1.4e-08, 1.41e-08, 2.26, 0, 1e-08, 0
312465601, 1.94, 1.41e-08, 1.56e-08, 2.26, 0, 1e-08, 0
314280001, 1.4, 1.22e-08, 1.28e-08, 2.26, 0, 1e-08, 0
318513601, 1.76, 1.3e-08, 1.38e-08, 2.26, 0, 1e-08, 0
319118401, 1.04, 1.36e-08, 1.54e-08, 2.26, 0, 1e-08, 0
320328001, 1.14, 2.76e-08, 2.92e-08, 2.26, 0, 1e-08, 0
320932801, 2.1, 3.65e-08, 3.12e-08, 2.26, 0, 1e-08, 0
323956801, 3.71, 1.14e-08, 1.06e-08, 2.26, 0, 1e-08, 0
326376001, 1.07, 1.26e-08, 1.58e-08, 2.26, 0, 1e-08, 0
326980801, 2.2, 1.32e-08, 1.26e-08, 2.26, 0, 1e-08, 0
330004801, 5.86, 4.06e-08, 2.49e-08, 2.26, 0, 1e-08, 0
334238401, 2.36, 2.5e-08, 2.12e-08, 2.26, 0, 1e-08, 0
334843201, 2.85, 2.26e-08, 2.09e-08, 2.26, 0, 1e-08, 0
337867201, 6.91, 1.55e-08, 1.03e-08, 2.26, 0, 1e-08, 0
339681601, 3.01, 3.36e-08, 2.63e-08, 2.26, 0, 1e-08, 0
340891201, 3.18, 3.06e-08, 2.14e-08, 2.26, 0, 1e-08, 0
342705601, 5.97, 2.13e-08, 1.5e-08, 2.26, 0, 1e-08, 0
343915201, 7.65, 2.36e-08, 2.11e-08, 2.26, 0, 1e-08, 0
345124801, 5.7, 4.12e-08, 2.47e-08, 2.26, 0, 1e-08, 0
347544001, 4.76, 3.66e-08, 2.08e-08, 2.26, 0, 1e-08, 0
349358401, 2.22, 2.6e-08, 2.32e-08, 2.26, 0, 1e-08, 0
349963201, 5.14, 3.24e-08, 2.04e-08, 2.26, 0, 1e-08, 0
351172801, 4.64, 2.3e-08, 1.45e-08, 2.26, 0, 1e-08, 0
351777601, 1.66, 1.49e-08, 1.52e-08, 2.26, 0, 1e-08, 0
352382401, 2.58, 1.69e-08, 1.68e-08, 2.26, 0, 1e-08, 0
353592001, 2.71, 3.48e-08, 2.8e-08, 2.26, 0, 1e-08, 0
354801601, 2.01, 1.16e-08, 1.17e-08, 2.26, 0, 1e-08, 0
359640001, 5.64, 2e-08, 1.34e-08, 2.26, 0, 1e-08, 0
360244801, 1.09, 1.16e-08, 1.33e-08, 2.26, 0, 1e-08, 0
360849601, 1.18, 1.24e-08, 1.36e-08, 2.26, 0, 1e-08, 0
361454401, 3.58, 1.44e-08, 1.25e-08, 2.26, 0, 1e-08, 0
368712001, 5.29, 1.62e-08, 1.39e-08, 2.26, 0, 1e-08, 0
369921601, 8.26, 2.7e-08, 1.53e-08, 2.26, 0, 1e-08, 0
371736001, 4.9, 3.99e-08, 2.76e-08, 2.26, 0, 1e-08, 0
372340801, 6.88, 6.23e-08, 3.48e-08, 2.26, 0, 1e-08, 0
373550401, 4.6, 2.33e-08, 1.56e-08, 2.26, 0, 1e-08, 0
375364801, 5.91, 2.36e-08, 1.83e-08, 2.26, 0, 1e-08, 0
378993601, 1.46, 1.98e-08, 1.82e-08, 2.26, 0, 1e-08, 0
379598401, 1.69, 1.32e-08, 1.29e-08, 2.26, 0, 1e-08, 0
380203201, 1.2, 2.08e-08, 2.2e-08, 2.26, 0, 1e-08, 0
384436801, 1.28, 3.03e-08, 3.36e-08, 2.26, 0, 1e-08, 0
385041601, 5.38, 4.2e-08, 2.5e-08, 2.26, 0, 1e-08, 0
387460801, 9.15, 3.1e-08, 1.67e-08, 2.26, 0, 1e-08, 0
388670401, 6.59, 1.37e-08, 1.21e-08, 2.26, 0, 1e-08, 0
389275201, 6.3, 4.66e-08, 2.35e-08, 2.26, 0, 1e-08, 0
391089601, 4.4, 3.94e-08, 2.51e-08, 2.26, 0, 1e-08, 0
391694401, 2.54, 2.99e-08, 2.16e-08, 2.26, 0, 1e-08, 0
393508801, 2.51, 2.81e-08, 2.1e-08, 2.26, 0, 1e-08, 0
394718401, 4.56, 3.68e-08, 2.86e-08, 2.26, 0, 1e-08, 0
396532801, 3.78, 1.5e-08, 1.33e-08, 2.26, 0, 1e-08, 0
397137601, 2.44, 1.49e-08, 1.36e-08, 2.26, 0, 1e-08, 0
400766401, 1.04, 1.14e-08, 1.41e-08, 2.26, 0, 1e-08, 0
403185601, 1.78, 2.63e-08, 2.46e-08, 2.26, 0, 1e-08, 0
406209601, 6.96, 3.46e-08, 1.79e-08, 2.26, 0, 1e-08, 0
408628801, 3.65, 2.31e-08, 2.07e-08, 2.26, 0, 1e-08, 0
411048001, 1.34, 1.91e-08, 2.11e-08, 2.26, 0, 1e-08, 0
415281601, 1.97, 1.56e-08, 1.32e-08, 2.26, 0, 1e-08, 0
416491201, 3.34, 1.17e-08, 1.24e-08, 2.26, 0, 1e-08, 0
418305601, 3.27, 5.52e-08, 3.77e-08, 2.26, 0, 1e-08, 0
421934401, 1.63, 2.47e-08, 2.32e-08, 2.26, 0, 1e-08, 0
424958401, 1.36, 1.25e-08, 1.3e-08, 2.26, 0, 1e-08, 0
428587201, 1.45, 2.04e-08, 2.07e-08, 2.26, 0, 1e-08, 0
431006401, 2.05, 2.14e-08, 2.13e-08, 2.26, 0, 1e-08, 0
431611201, 5.81, 4.47e-08, 2.79e-08, 2.26, 0, 1e-08, 0
432820801, 3.08, 4.07e-08, 2.94e-08, 2.26, 0, 1e-08, 0
434635201, 7.53, 3.15e-08, 2.16e-08, 2.26, 0, 1e-08, 0
436449601, 1.66, 2.23e-08, 2.37e-08, 2.26, 0, 1e-08, 0
437054401, 5.35, 7.71e-08, 4.08e-08, 2.26, 0, 1e-08, 0
442497601, 4.82, 2.14e-08, 1.53e-08, 2.26, 0, 1e-08, 0
446731201, 1.44, 1.75e-08, 1.78e-08, 2.26, 0, 1e-08, 0
447940801, 1.21, 1.51e-08, 1.55e-08, 2.26, 0, 1e-08, 0
448545601, 3.0, 2.17e-08, 1.66e-08, 2.26, 0, 1e-08, 0
450964801, 1.51, 1.49e-08, 1.56e-08, 2.26, 0, 1e-08, 0
456408001, 2.68, 1.69e-08, 1.43e-08, 2.26, 0, 1e-08, 0
457012801, 2.07, 1.22e-08, 1.19e-08, 2.26, 0, 1e-08, 0
457617601, 8.85, 4.45e-08, 2.01e-08, 2.26, 0, 1e-08, 0
460641601, 4.1, 2.92e-08, 1.95e-08, 2.26, 0, 1e-08, 0
462456001, 1.1, 1.07e-08, 1.28e-08, 2.26, 0, 1e-08, 0
468504001, 2.33, 1.6e-08, 1.71e-08, 2.26, 0, 1e-08, 0
469713601, 3.1, 2.99e-08, 2.05e-08, 2.26, 0, 1e-08, 0
470923201, 3.36, 1.59e-08, 1.23e-08, 2.26, 0, 1e-08, 0
476971201, 6.13, 4.76e-08, 3.04e-08, 2.26, 0, 1e-08, 0
477576001, 4.72, 5.22e-08, 3.47e-08, 2.26, 0, 1e-08, 0
479995201, 2.76, 1.25e-08, 1.13e-08, 2.26, 0, 1e-08, 0
481809601, 1.25, 2.6e-08, 2.65e-08, 2.26, 0, 1e-08, 0
482414401, 2.62, 1.47e-08, 1.51e-08, 2.26, 0, 1e-08, 0
486648001, 2.4, 4.32e-08, 3.16e-08, 2.26, 0, 1e-08, 0
489067201, 13.44, 4.54e-08, 1.96e-08, 2.26, 0, 1e-08, 0
491486401, 1.12, 2.64e-08, 2.94e-08, 2.26, 0, 1e-08, 0
492696001, 2.25, 2.42e-08, 1.94e-08, 2.26, 0, 1e-08, 0
494510401, 1.29, 1.56e-08, 1.66e-08, 2.26, 0, 1e-08, 0
495115201, 6.8, 5.63e-08, 2.99e-08, 2.26, 0, 1e-08, 0
496324801, 2.96, 3.65e-08, 2.81e-08, 2.26, 0, 1e-08, 0
497534401, 7.45, 2.66e-08, 1.5e-08, 2.26, 0, 1e-08, 0
498139201, 8.76, 2.93e-08, 1.69e-08, 2.26, 0, 1e-08, 0
498744001, 10.58, 5.3e-08, 2.3e-08, 2.26, 0, 1e-08, 0
499953601, 14.83, 8.43e-08, 3.29e-08, 2.26, 0, 1e-08, 0
500558401, 12.73, 7.28e-08, 3.23e-08, 2.26, 0, 1e-08, 0
501163201, 33.27, 9.43e-08, 3.18e-08, 2.26, 0, 1e-08, 0
501768001, 68.01, 1.28e-07, 2.7e-08, 2.26, 0, 1e-08, 0
502372801, 65.61, 1.12e-07, 2.22e-08, 2.26, 0, 1e-08, 0
502977601, 29.36, 6.7e-08, 1.92e-08, 2.26, 0, 1e-08, 0
503582401, 9.76, 3.66e-08, 1.69e-08, 2.26, 0, 1e-08, 0
504187201, 2.35, 2.19e-08, 1.94e-08, 2.26, 0, 1e-08, 0
504792001, 3.31, 1.17e-08, 1.08e-08, 2.26, 0, 1e-08, 0
