timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.3, 8.43e-09, 6.25e-09, 2.26, 0, 1e-08, 0
243475201, 6.99, 1.01e-08, 6.39e-09, 2.26, 0, 1e-08, 0
253843201, 20.74, 3.18e-08, 9.3e-09, 2.26, 0, 1e-08, 0
256435201, 5.87, 1.42e-08, 7.58e-09, 2.26, 0, 1e-08, 0
261619201, 1.4, 7.54e-09, 7.34e-09, 2.26, 0, 1e-08, 0
264211201, 18.88, 2.73e-08, 8.4e-09, 2.26, 0, 1e-08, 0
266803201, 17.64, 2.68e-08, 9.2e-09, 2.26, 0, 1e-08, 0
269395201, 13.92, 2.23e-08, 8.95e-09, 2.26, 0, 1e-08, 0
274579201, 14.14, 3.31e-08, 1.17e-08, 2.26, 0, 1e-08, 0
277171201, 6.32, 1.24e-08, 6.6e-09, 2.26, 0, 1e-08, 0
279763201, 4.35, 1.92e-08, 1.11e-08, 2.26, 0, 1e-08, 0
282355201, 12.2, 2.06e-08, 7.8e-09, 2.26, 0, 1e-08, 0
284947201, 7.65, 1.81e-08, 9.11e-09, 2.26, 0, 1e-08, 0
287539201, 8.34, 1.44e-08, 8.02e-09, 2.26, 0, 1e-08, 0
290131201, 9.52, 2.23e-08, 9.1e-09, 2.26, 0, 1e-08, 0
292723201, 4.6, 1.46e-08, 9.08e-09, 2.26, 0, 1e-08, 0
295315201, 10.64, 2.08e-08, 8.7e-09, 2.26, 0, 1e-08, 0
297907201, 1.52, 1.18e-08, 1.1e-08, 2.26, 0, 1e-08, 0
300499201, 14.94, 1.55e-08, 6.71e-09, 2.26, 0, 1e-08, 0
303091201, 3.86, 1.16e-08, 8.52e-09, 2.26, 0, 1e-08, 0
305683201, 1.66, 7.13e-09, 6.69e-09, 2.26, 0, 1e-08, 0
310867201, 5.37, 1.05e-08, 6.2e-09, 2.26, 0, 1e-08, 0
313459201, 5.62, 1.37e-08, 7.58e-09, 2.26, 0, 1e-08, 0
318643201, 3.26, 1.09e-08, 7.39e-09, 2.26, 0, 1e-08, 0
323827201, 1.92, 4.36e-09, 4.76e-09, 2.26, 0, 1e-08, 0
326419201, 4.48, 1.26e-08, 7.72e-09, 2.26, 0, 1e-08, 0
329011201, 1.87, 7.67e-09, 6.73e-09, 2.26, 0, 1e-08, 0
334195201, 2.17, 8.58e-09, 7.42e-09, 2.26, 0, 1e-08, 0
336787201, 4.48, 7.8e-09, 5.59e-09, 2.26, 0, 1e-08, 0
341971201, 5.22, 9.69e-09, 6.23e-09, 2.26, 0, 1e-08, 0
344563201, 10.76, 1.91e-08, 1.05e-08, 2.26, 0, 1e-08, 0
349747201, 3.63, 1.16e-08, 7.52e-09, 2.26, 0, 1e-08, 0
352339201, 8.16, 1.92e-08, 9.22e-09, 2.26, 0, 1e-08, 0
360115201, 9.49, 1.28e-08, 5.99e-09, 2.26, 0, 1e-08, 0
367891201, 3.01, 5.44e-09, 5.46e-09, 2.26, 0, 1e-08, 0
370483201, 7.87, 1.71e-08, 8.9e-09, 2.26, 0, 1e-08, 0
