timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.31e-08, 1e-08, 102
243475201, 0.0, 2.05e-08, 1e-08, 102
248659201, 0.0, 1.67e-08, 1e-08, 102
251251201, 0.0, 1.45e-08, 1e-08, 102
253843201, 0.0, 1.24e-08, 1e-08, 102
256435201, 0.0, 1.4e-08, 1e-08, 102
259027201, 0.16, 2.46e-08, 1e-08, 0
261619201, 0.0, 1.96e-08, 1e-08, 102
264211201, 0.0, 2.31e-08, 1e-08, 102
269395201, 0.0, 2.11e-08, 1e-08, 102
271987201, 0.0, 1.28e-08, 1e-08, 102
274579201, 0.0, 1.93e-08, 1e-08, 102
277171201, 0.0, 1.5e-08, 1e-08, 102
279763201, 0.58, 2.8e-08, 1e-08, 0
284947201, 0.0, 1.8e-08, 1e-08, 102
287539201, 0.0, 1.39e-08, 1e-08, 102
290131201, 0.0, 1.84e-08, 1e-08, 102
292723201, 0.0, 2e-08, 1e-08, 102
297907201, 0.1, 1.42e-08, 1e-08, 0
300499201, 0.0, 1.89e-08, 1e-08, 102
303091201, 0.0, 1.34e-08, 1e-08, 102
305683201, 0.0, 1.41e-08, 1e-08, 102
308275201, 0.0, 2.52e-08, 1e-08, 102
313459201, 0.0, 1.3e-08, 1e-08, 102
316051201, 0.0, 1.97e-08, 1e-08, 102
318643201, 0.04, 2.66e-08, 1e-08, 0
321235201, 0.0, 1.16e-08, 1e-08, 102
323827201, 0.0, 1.59e-08, 1e-08, 102
326419201, 0.21, 2.61e-08, 1e-08, 0
331603201, 0.34, 1.8e-08, 1e-08, 0
334195201, 0.0, 1.56e-08, 1e-08, 102
339379201, 0.14, 2.76e-08, 1e-08, 0
341971201, 0.0, 1.68e-08, 1e-08, 102
344563201, 0.02, 2.04e-08, 1e-08, 102
349747201, 0.0, 1.51e-08, 1e-08, 102
352339201, 0.0, 1.42e-08, 1e-08, 102
354931201, 0.0, 1.74e-08, 1e-08, 102
357523201, 0.0, 1.4e-08, 1e-08, 102
360115201, 0.0, 2.13e-08, 1e-08, 102
362707201, 0.37, 1.65e-08, 1e-08, 0
367891201, 0.0, 1.25e-08, 1e-08, 102
370483201, 0.0, 1.62e-08, 1e-08, 102
373075201, 0.0, 1.24e-08, 1e-08, 102
375667201, 0.0, 2.22e-08, 1e-08, 102
378259201, 0.0, 1.75e-08, 1e-08, 102
383443201, 0.91, 2.92e-08, 1e-08, 0
386035201, 0.79, 3.01e-08, 1e-08, 0
388627201, 0.0, 2.03e-08, 1e-08, 102
391219201, 0.0, 1.27e-08, 1e-08, 102
398995201, 0.0, 1.48e-08, 1e-08, 102
404179201, 0.01, 1.69e-08, 1e-08, 102
406771201, 0.0, 1.62e-08, 1e-08, 102
409363201, 0.0, 3.09e-08, 1e-08, 102
411955201, 0.09, 1.65e-08, 1e-08, 1
414547201, 0.0, 2.02e-08, 1e-08, 102
419731201, 0.0, 2.25e-08, 1e-08, 102
422323201, 0.12, 2.36e-08, 1e-08, 0
424915201, 0.91, 3.34e-08, 1e-08, 0
427507201, 0.0, 1.83e-08, 1e-08, 0
430099201, 0.71, 2.57e-08, 1e-08, 0
432691201, 0.0, 2.32e-08, 1e-08, 102
435283201, 0.7, 4.14e-08, 1e-08, 102
443059201, 0.0, 1.84e-08, 1e-08, 102
445651201, 0.0, 1.99e-08, 1e-08, 102
448243201, 0.0, 2.87e-08, 1e-08, 102
450835201, 0.0, 2.08e-08, 1e-08, 102
463795201, 0.08, 1.9e-08, 1e-08, 0
466387201, 0.0, 2.09e-08, 1e-08, 102
468979201, 0.0, 1.27e-08, 1e-08, 102
471571201, 0.01, 2.17e-08, 1e-08, 1
476755201, 0.0, 1.14e-08, 1e-08, 102
479347201, 0.01, 2.49e-08, 1e-08, 102
487123201, 0.0, 2.25e-08, 1e-08, 102
489715201, 0.0, 1.99e-08, 1e-08, 102
492307201, 0.06, 2.52e-08, 1e-08, 0
494899201, 0.0, 1.98e-08, 1e-08, 102
500083201, 0.0, 2.08e-08, 1e-08, 102
510451201, 0.0, 2.45e-08, 1e-08, 102
513043201, 0.0, 1.71e-08, 1e-08, 102
518227201, 0.0, 2.11e-08, 1e-08, 0
523411201, 0.0, 1.52e-08, 1e-08, 102
528595201, 0.0, 2.05e-08, 1e-08, 102
533779201, 0.42, 3.04e-08, 1e-08, 0
536371201, 0.19, 2.58e-08, 1e-08, 102
544147201, 0.29, 5.58e-07, 1e-08, 102
549331201, 0.0, 1.92e-08, 1e-08, 102
551923201, 0.0, 1.64e-08, 1e-08, 102
554515201, 0.0, 1.28e-08, 1e-08, 102
557107201, 0.86, 3.41e-08, 1e-08, 0
562291201, 0.0, 1.44e-08, 1e-08, 102
564883201, 0.0, 1.16e-08, 1e-08, 102
567475201, 0.0, 1.41e-08, 1e-08, 102
570067201, 0.0, 1.66e-08, 1e-08, 102
572659201, 0.0, 1.07e-08, 1e-08, 102
577843201, 0.0, 1.78e-08, 1e-08, 102
580435201, 0.0, 1.24e-08, 1e-08, 102
583027201, 0.09, 2.06e-08, 1e-08, 0
585619201, 0.0, 1.48e-08, 1e-08, 102
588211201, 0.0, 1.1e-08, 1e-08, 102
