timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.02e-08, 1e-08, 0
243475201, 0.0, 2e-08, 1e-08, 0
246067201, 0.82, 3.75e-08, 1e-08, 0
248659201, 0.0, 1.9e-08, 1e-08, 0
253843201, 0.72, 3.57e-08, 1e-08, 0
259027201, 0.0, 1.76e-08, 1e-08, 0
261619201, 0.43, 2.98e-08, 1e-08, 0
264211201, 0.54, 3.53e-08, 1e-08, 0
269395201, 0.49, 2.81e-08, 1e-08, 0
277171201, 0.0, 2.75e-08, 1e-08, 0
284947201, 0.81, 3.21e-08, 1e-08, 0
287539201, 0.0, 3e-08, 1e-08, 0
290131201, 0.0, 2.76e-08, 1e-08, 0
295315201, 0.0, 2.55e-08, 1e-08, 0
310867201, 0.99, 4.03e-08, 1e-08, 0
318643201, 0.9, 4.89e-08, 1e-08, 0
331603201, 0.31, 3.17e-08, 1e-08, 0
352339201, 0.09, 3.09e-08, 1e-08, 0
354931201, 0.0, 3.02e-08, 1e-08, 0
357523201, 0.04, 2.34e-08, 1e-08, 0
360115201, 0.01, 3.43e-08, 1e-08, 0
362707201, 0.0, 2.47e-08, 1e-08, 0
370483201, 0.0, 3.49e-08, 1e-08, 0
373075201, 0.0, 2.48e-08, 1e-08, 0
378259201, 0.41, 3.78e-08, 1e-08, 0
383443201, 0.75, 5.06e-08, 1e-08, 0
386035201, 0.0, 1.79e-08, 1e-08, 0
388627201, 0.0, 2.35e-08, 1e-08, 0
391219201, 0.0, 2.9e-08, 1e-08, 0
396403201, 0.95, 4.02e-08, 1e-08, 0
398995201, 0.0, 2.11e-08, 1e-08, 0
401587201, 0.0, 3.49e-08, 1e-08, 0
404179201, 0.0, 2.19e-08, 1e-08, 0
406771201, 0.0, 2.18e-08, 1e-08, 0
409363201, 0.12, 2.37e-08, 1e-08, 0
411955201, 0.0, 4.82e-08, 1e-08, 0
414547201, 0.0, 1.72e-08, 1e-08, 0
417139201, 0.96, 2.92e-08, 1e-08, 0
419731201, 0.0, 4.02e-08, 1e-08, 0
422323201, 0.49, 2.57e-08, 1e-08, 0
424915201, 0.09, 2.42e-08, 1e-08, 0
427507201, 0.24, 3.03e-08, 1e-08, 0
435283201, 0.24, 3.43e-08, 1e-08, 0
440467201, 0.64, 3.37e-08, 1e-08, 0
445651201, 0.0, 2.27e-08, 1e-08, 0
453427201, 0.0, 2.14e-08, 1e-08, 0
461203201, 0.42, 3.7e-08, 1e-08, 0
466387201, 0.24, 3.71e-08, 1e-08, 0
471571201, 0.0, 2.44e-08, 1e-08, 0
476755201, 0.0, 2.56e-08, 1e-08, 0
479347201, 0.07, 3.97e-08, 1e-08, 0
481939201, 0.04, 2.24e-08, 1e-08, 0
487123201, 0.0, 1.86e-08, 1e-08, 0
492307201, 0.81, 2.98e-08, 1e-08, 0
497491201, 0.81, 5.17e-08, 1e-08, 0
500083201, 0.0, 2.39e-08, 1e-08, 0
505267201, 0.0, 2.26e-08, 1e-08, 0
507859201, 0.77, 3.89e-08, 1e-08, 0
510451201, 0.0, 2.4e-08, 1e-08, 0
513043201, 0.53, 3.19e-08, 1e-08, 0
515635201, 0.02, 3.33e-08, 1e-08, 0
518227201, 0.0, 1.46e-08, 1e-08, 0
520819201, 0.0, 2.81e-08, 1e-08, 0
523411201, 0.0, 2.12e-08, 1e-08, 0
526003201, 0.06, 3.41e-08, 1e-08, 0
528595201, 0.0, 1.84e-08, 1e-08, 0
531187201, 0.12, 2.35e-08, 1e-08, 0
533779201, 0.09, 3.57e-08, 1e-08, 0
538963201, 0.68, 3.14e-08, 1e-08, 0
541555201, 0.0, 1.89e-08, 1e-08, 0
544147201, 0.0, 2.41e-08, 1e-08, 0
549331201, 0.0, 2.08e-08, 1e-08, 0
551923201, 0.01, 2.48e-08, 1e-08, 0
557107201, 0.0, 2.28e-08, 1e-08, 0
559699201, 0.29, 6.25e-08, 1e-08, 0
562291201, 0.0, 2.29e-08, 1e-08, 0
564883201, 0.38, 3.71e-08, 1e-08, 0
567475201, 0.04, 2.72e-08, 1e-08, 0
570067201, 0.87, 3.86e-08, 1e-08, 0
577843201, 0.52, 4.18e-08, 1e-08, 0
580435201, 0.0, 2.91e-08, 1e-08, 0
583027201, 0.0, 1.99e-08, 1e-08, 0
588211201, 0.62, 3.31e-08, 1e-08, 0
590803201, 0.39, 3.67e-08, 1e-08, 0
593395201, 0.92, 4.39e-08, 1e-08, 0
603763201, 0.0, 2.14e-08, 1e-08, 0
606355201, 0.0, 2.63e-08, 1e-08, 0
608947201, 0.24, 4.47e-08, 1e-08, 0
