timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.78, 2.52e-08, 3.02e-08, 1.58, 0.51, 1e-08, 0
241531201, 1.05, 8.92e-08, 2.69e-06, 3.8, 5.41, 1e-08, 102
242827201, 2.15, 4.07e-08, 5.34e-08, 2.12, 0.7, 1e-08, 0
243086401, 3.4, 3.51e-08, 3.65e-08, 2.03, 0.55, 1e-08, 0
243604801, 3.27, 1.01e-07, 1.57e-07, 2.95, 4.01, 1e-08, 102
243864001, 3.49, 1.33e-07, 9.18e-08, 3.43, 3.27, 1e-08, 102
244382401, 5.03, 1.54e-07, 7.8e-08, 5.28, 2.57, 1e-08, 102
244641601, 1.49, 6.03e-08, 2.51e-07, 2.67, 6.84, 1e-08, 102
244900801, 2.1, 1.34e-07, 2.86e-06, 3.85, 3.8, 1e-08, 102
245160001, 1.14, 2.67e-09, 9.44e-09, 0.63, 0.9, 1e-08, 0
245419201, 2.77, 7.6e-08, 6.41e-08, 2.2, 0.5, 1e-08, 0
245937601, 1.42, 5.2e-08, 6.49e-08, 2.33, 0.74, 1e-08, 0
246715201, 5.36, 2.3e-08, 2.09e-08, 1.62, 0.46, 1e-08, 0
249048001, 7.63, 1.86e-08, 1.53e-08, 1.4, 0.38, 1e-08, 0
249307201, 7.71, 8.09e-09, 1.86e-08, 1.29, 1.03, 1e-08, 0
250603201, 2.29, 9.62e-08, 7.98e-08, 2.57, 0.65, 1e-08, 0
251121601, 4.9, 1.41e-07, 1.02e-07, 3.14, 3.03, 1e-08, 102
253195201, 3.37, 4.71e-08, 4.58e-08, 1.88, 0.51, 1e-08, 0
253454401, 1.04, 5.89e-08, 6.81e-07, 6.16, 3.93, 1e-08, 102
253713601, 1.34, 2.55e-09, 4.98e-09, 0.42, 0.71, 1e-08, 0
254491201, 3.98, 1.14e-07, 8.51e-08, 2.6, 0.64, 1e-08, 0
258897601, 2.17, 1.5e-07, 1.23e-07, 3.15, 4.13, 1e-08, 102
259416001, 14.97, 1.4e-08, 1.43e-08, 1.29, 0.47, 1e-08, 0
260193601, 2.16, 3.82e-08, 4.43e-08, 2.13, 0.69, 1e-08, 0
262008001, 3.95, 5.27e-08, 5.24e-08, 2.29, 0.58, 1e-08, 0
262526401, 4.1, 1.44e-08, 1.48e-08, 1.52, 0.49, 1e-08, 0
263044801, 2.74, 6.09e-08, 5.11e-08, 2.31, 0.54, 1e-08, 0
264859201, 4.32, 3.26e-09, 4.83e-09, 0.53, 0.6, 1e-08, 0
265118401, 2.55, 1.2e-07, 1.01e-06, 6.4, 2.84, 1e-08, 102
266155201, 10.77, 3.75e-09, 4.41e-09, 0.91, 0.7, 1e-08, 0
266414401, 6.68, 1.08e-07, 7.37e-08, 2.28, 0.46, 1e-08, 0
266932801, 4.46, 2.18e-08, 3.22e-08, 1.68, 0.65, 1e-08, 0
267192001, 2.19, 9.37e-08, 7.94e-08, 3.04, 4.18, 1e-08, 102
268488001, 7.91, 4.44e-09, 5.44e-09, 0.93, 0.71, 1e-08, 0
271080001, 1.26, 9.9e-09, 1.53e-08, 1.68, 0.68, 1e-08, 0
271598401, 4.54, 9.55e-09, 8.94e-09, 1.17, 0.49, 1e-08, 0
271857601, 1.64, 4.15e-08, 6.24e-08, 2.47, 1.11, 1e-08, 0
272376001, 4.69, 7.95e-08, 5.44e-08, 2.22, 0.42, 1e-08, 0
272894401, 6.63, 1.25e-07, 7.91e-08, 2.67, 0.54, 1e-08, 0
273672001, 2.79, 1.4e-07, 1.44e-07, 2.96, 3.89, 1e-08, 102
273931201, 6.56, 1.35e-08, 2.4e-08, 1.53, 0.77, 1e-08, 0
274190401, 1.3, 1.96e-08, 2.6e-08, 1.93, 0.7, 1e-08, 0
274449601, 3.24, 1.29e-07, 7.51e-08, 5.68, 3, 1e-08, 102
274708801, 2.92, 1.03e-07, 6.29e-08, 4.01, 3.34, 1e-08, 102
274968001, 3.72, 9.14e-08, 1.09e-07, 2.82, 3.77, 1e-08, 102
275486401, 2.59, 1.77e-08, 1.92e-08, 1.75, 0.48, 1e-08, 0
276782401, 10.93, 4.15e-08, 3.7e-08, 1.76, 0.41, 1e-08, 0
277041601, 2.06, 1.89e-08, 3.22e-08, 1.81, 0.75, 1e-08, 0
277300801, 4.77, 1.23e-08, 1.23e-08, 1.12, 0.52, 1e-08, 0
278337601, 10.43, 7.49e-09, 9.2e-09, 0.98, 0.63, 1e-08, 0
279374401, 4.39, 1.84e-08, 2.24e-08, 1.67, 0.53, 1e-08, 0
282225601, 1.85, 8.25e-09, 1.29e-08, 1.37, 0.7, 1e-08, 0
