timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
411048001, 0.7, 3.08e-08, 1e-08, 0
411652801, 0.14, 2.77e-08, 1e-08, 1
412257601, 0.26, 2.36e-08, 1e-08, 0
413467201, 0.77, 2.57e-08, 1e-08, 0
414072001, 0.0, 2.51e-08, 1e-08, 0
414676801, 0.74, 4.32e-08, 1e-08, 0
415281601, 0.57, 7.08e-08, 1e-08, 0
415886401, 0.49, 2.56e-08, 1e-08, 0
416491201, 0.98, 3.73e-08, 1e-08, 0
417096001, 0.17, 4.88e-08, 1e-08, 0
419515201, 0.08, 3.99e-08, 1e-08, 0
420724801, 0.0, 2.53e-08, 1e-08, 0
421329601, 0.0, 2.7e-08, 1e-08, 0
422539201, 0.0, 2.54e-08, 1e-08, 0
423144001, 0.0, 1.99e-08, 1e-08, 0
423748801, 0.07, 6.31e-08, 1e-08, 0
424958401, 0.0, 2.31e-08, 1e-08, 0
426168001, 0.68, 4.15e-08, 1e-08, 0
426772801, 0.01, 2.99e-08, 1e-08, 0
427377601, 0.7, 3.61e-08, 1e-08, 0
427982401, 0.0, 2.92e-08, 1e-08, 0
428587201, 0.0, 2.76e-08, 1e-08, 0
429192001, 0.0, 2.83e-08, 1e-08, 0
431006401, 0.0, 3.18e-08, 1e-08, 0
432216001, 0.9, 2.75e-08, 1e-08, 0
432820801, 0.0, 2.32e-08, 1e-08, 0
434635201, 0.15, 1.98e-08, 1e-08, 0
435844801, 0.12, 4.78e-08, 1e-08, 0
436449601, 0.0, 3.13e-08, 1e-08, 0
437659201, 0.0, 3.23e-08, 1e-08, 0
438264001, 0.45, 4.24e-08, 1e-08, 102
444312001, 0.0, 3.06e-08, 1e-08, 102
444916801, 0.25, 2.79e-08, 1e-08, 0
446126401, 0.0, 2.3e-08, 1e-08, 0
446731201, 0.13, 2.1e-08, 1e-08, 102
449755201, 0.71, 5.11e-08, 1e-08, 0
453384001, 0.92, 3.66e-08, 1e-08, 0
453988801, 0.54, 2.59e-08, 1e-08, 0
454593601, 0.45, 2.94e-08, 1e-08, 0
457012801, 0.0, 1.68e-08, 1e-08, 0
458222401, 0.0, 1.98e-08, 1e-08, 0
461246401, 0.15, 2.51e-08, 1e-08, 0
463665601, 0.0, 2.83e-08, 1e-08, 0
466084801, 0.0, 1.84e-08, 1e-08, 0
466689601, 0.0, 1.5e-08, 1e-08, 0
467294401, 0.0, 2.85e-08, 1e-08, 0
467899201, 0.08, 2.18e-08, 1e-08, 0
468504001, 0.0, 1.9e-08, 1e-08, 0
469108801, 0.0, 2.28e-08, 1e-08, 0
470923201, 0.0, 2.06e-08, 1e-08, 0
471528001, 0.0, 2.73e-08, 1e-08, 1
472132801, 0.0, 1.72e-08, 1e-08, 0
472737601, 0.0, 2.59e-08, 1e-08, 0
473342401, 0.0, 1.98e-08, 1e-08, 0
475156801, 0.19, 2.7e-08, 1e-08, 102
475761601, 0.22, 2.68e-08, 1e-08, 102
476971201, 0.26, 2.5e-08, 1e-08, 0
477576001, 0.0, 2.63e-08, 1e-08, 0
478180801, 0.0, 1.94e-08, 1e-08, 0
478785601, 0.0, 2.19e-08, 1e-08, 0
481204801, 0.08, 2.34e-08, 1e-08, 0
481809601, 0.0, 2.54e-08, 1e-08, 0
483019201, 0.04, 2.66e-08, 1e-08, 0
487252801, 0.0, 2.91e-08, 1e-08, 0
488462401, 0.04, 3.38e-08, 1e-08, 0
489672001, 0.07, 2.14e-08, 1e-08, 0
490276801, 0.07, 2.69e-08, 1e-08, 0
490881601, 0.0, 3.33e-08, 1e-08, 0
492696001, 0.94, 2.68e-08, 1e-08, 0
493300801, 0.61, 2.43e-08, 1e-08, 0
493905601, 0.0, 2.63e-08, 1e-08, 102
494510401, 0.0, 2.53e-08, 1e-08, 0
495115201, 0.0, 2.54e-08, 1e-08, 0
495720001, 0.0, 3e-08, 1e-08, 0
496929601, 0.88, 3.67e-08, 1e-08, 0
498139201, 0.0, 1.59e-08, 1e-08, 0
498744001, 0.82, 3.49e-08, 1e-08, 0
499348801, 0.0, 3.26e-08, 1e-08, 102
499953601, 0.16, 4.13e-08, 1e-08, 102
501163201, 0.39, 3.77e-08, 1e-08, 0
501768001, 0.71, 2.79e-08, 1e-08, 0
503582401, 0.04, 3.28e-08, 1e-08, 0
504187201, 0.22, 2.28e-08, 1e-08, 0
505396801, 0.04, 2.39e-08, 1e-08, 0
506606401, 0.0, 2.52e-08, 1e-08, 0
507816001, 0.08, 2.72e-08, 1e-08, 0
508420801, 0.0, 2.7e-08, 1e-08, 0
509025601, 0.0, 2.85e-08, 1e-08, 0
509630401, 0.72, 3.33e-08, 1e-08, 0
510235201, 0.07, 2.43e-08, 1e-08, 0
510840001, 0.0, 1.81e-08, 1e-08, 0
511444801, 0.0, 1.81e-08, 1e-08, 0
512049601, 0.92, 2.9e-08, 1e-08, 0
512654401, 0.0, 1.71e-08, 1e-08, 0
514468801, 0.24, 2.51e-08, 1e-08, 0
515073601, 0.97, 3.13e-08, 1e-08, 0
517492801, 0.04, 2.61e-08, 1e-08, 0
518097601, 0.0, 3.43e-08, 1e-08, 102
523540801, 0.03, 2.1e-08, 1e-08, 0
524750401, 0.0, 2.94e-08, 1e-08, 0
525355201, 0.34, 3.28e-08, 1e-08, 102
526564801, 0.15, 3.77e-08, 1e-08, 0
528379201, 0.96, 3.91e-08, 1e-08, 0
529588801, 0.0, 2.14e-08, 1e-08, 0
530193601, 0.34, 2.64e-08, 1e-08, 102
530798401, 0.86, 3.44e-08, 1e-08, 0
531403201, 0.0, 2.28e-08, 1e-08, 0
532008001, 0.32, 2.64e-08, 1e-08, 0
532612801, 0.0, 2.76e-08, 1e-08, 0
534427201, 0.0, 1.91e-08, 1e-08, 0
535032001, 0.0, 2.03e-08, 1e-08, 0
535636801, 0.16, 3.03e-08, 1e-08, 0
536241601, 0.0, 2.33e-08, 1e-08, 0
536846401, 0.0, 3.06e-08, 1e-08, 0
542894401, 0.57, 1.15e-07, 1e-08, 0
545313601, 0.18, 5.87e-08, 1e-08, 0
545918401, 0.0, 5.08e-08, 1e-08, 0
546523201, 0.7, 1.65e-07, 1e-08, 0
547732801, 0.01, 1.65e-08, 1e-08, 0
548337601, 0.2, 8.48e-08, 1e-08, 0
550756801, 0.0, 1.31e-07, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
554385601, 0.88, 4.41e-08, 1e-08, 0
565876801, 0.58, 3.33e-08, 1e-08, 0
568296001, 0.54, 2.34e-08, 1e-08, 0
574344001, 0.0, 1.85e-08, 1e-08, 0
577972801, 0.0, 1.8e-08, 1e-08, 0
581601601, 0.24, 1.98e-08, 1e-08, 0
586440001, 0.01, 3.68e-08, 1e-08, 102
587044801, 0.4, 3.35e-08, 1e-08, 0
587649601, 0.0, 1.53e-08, 1e-08, 0
588859201, 0.57, 4.65e-08, 1e-08, 0
598536001, 0.0, 2.02e-08, 1e-08, 102
600350401, 0.85, 3.47e-08, 1e-08, 0
602769601, 0.0, 3.55e-08, 1e-08, 0
603374401, 0.0, 2.37e-08, 1e-08, 0
603979201, 0.0, 3.44e-08, 1e-08, 0
605793601, 0.0, 1.94e-08, 1e-08, 0
609422401, 0.0, 1.77e-08, 1e-08, 0
615470401, 0.67, 3.1e-08, 1e-08, 0
619099201, 0.0, 2.53e-08, 1e-08, 0
619704001, 0.0, 2.19e-08, 1e-08, 102
622728001, 0.79, 3.76e-08, 1e-08, 0
623937601, 0.0, 2.65e-08, 1e-08, 102
624542401, 0.0, 1.82e-08, 1e-08, 0
625752001, 0.36, 2.08e-08, 1e-08, 0
626356801, 0.84, 2.74e-08, 1e-08, 0
626961601, 0.21, 2.02e-08, 1e-08, 0
628171201, 0.0, 2.37e-08, 1e-08, 0
628776001, 0.36, 2.11e-08, 1e-08, 0
629985601, 0.0, 2.39e-08, 1e-08, 0
634824001, 0.71, 4.06e-08, 1e-08, 0
643896001, 0.0, 2.22e-08, 1e-08, 0
644500801, 0.63, 2.16e-08, 1e-08, 0
645710401, 0.27, 2.13e-08, 1e-08, 0
646315201, 0.03, 3.38e-08, 1e-08, 102
648734401, 0.08, 2.44e-08, 1e-08, 0
652968001, 0.23, 7.53e-08, 1e-08, 0
654177601, 0.07, 1.92e-08, 1e-08, 0
654782401, 0.56, 3.36e-08, 1e-08, 0
660830401, 0.45, 2.62e-08, 1e-08, 0
665668801, 0.21, 2.63e-08, 1e-08, 0
666878401, 0.07, 3.94e-08, 1e-08, 0
667483201, 0.0, 2.37e-08, 1e-08, 0
668692801, 0.18, 4.26e-08, 1e-08, 0
669297601, 0.0, 3.09e-08, 1e-08, 0
669902401, 0.69, 2.22e-08, 1e-08, 102
670507201, 0.06, 2.71e-08, 1e-08, 0
672321601, 0.64, 2.74e-08, 1e-08, 0
673531201, 0.78, 2.28e-08, 1e-08, 0
675950401, 0.0, 1.87e-08, 1e-08, 0
676555201, 0.14, 1.79e-08, 1e-08, 0
677160001, 0.0, 1.93e-08, 1e-08, 1
677764801, 0.34, 3.39e-08, 1e-08, 0
678369601, 0.0, 2.59e-08, 1e-08, 0
679579201, 0.43, 2.1e-08, 1e-08, 0
680184001, 0.09, 2.67e-08, 1e-08, 0
680788801, 0.74, 2.24e-08, 1e-08, 0
681393601, 0.0, 2.19e-08, 1e-08, 0
682603201, 0.33, 3.06e-08, 1e-08, 0
683208001, 0.0, 2.14e-08, 1e-08, 101
684417601, 0.23, 2.72e-08, 1e-08, 0
685022401, 0.0, 5.31e-08, 1e-08, 102
685627201, 0.0, 2.04e-08, 1e-08, 101
686836801, 0.18, 2.65e-08, 1e-08, 0
687441601, 0.0, 1.18e-08, 1e-08, 101
688046401, 0.0, 2.66e-08, 1e-08, 102
689256001, 0.0, 2.03e-08, 1e-08, 101
689860801, 0.58, 2.83e-08, 1e-08, 0
690465601, 0.0, 1.71e-08, 1e-08, 102
691070401, 0.0, 1.28e-08, 1e-08, 102
691675201, 0.0, 1.52e-08, 1e-08, 101
692280001, 0.0, 1.82e-08, 1e-08, 102
692884801, 0.0, 2.15e-08, 1e-08, 102
693489601, 0.88, 2.49e-08, 1e-08, 0
694699201, 0.15, 1.86e-08, 1e-08, 0
695908801, 0.0, 1.92e-08, 1e-08, 102
698328001, 0.0, 3.06e-08, 1e-08, 101
698932801, 0.07, 4.32e-08, 1e-08, 0
699537601, 0.01, 3.14e-08, 1e-08, 1
701352001, 0.88, 3.67e-08, 1e-08, 0
701956801, 0.07, 2.22e-08, 1e-08, 0
704980801, 0.1, 2.49e-08, 1e-08, 0
705585601, 0.0, 1.98e-08, 1e-08, 0
708609601, 0.0, 2.2e-08, 1e-08, 101
709214401, 0.58, 2.63e-08, 1e-08, 0
710424001, 0.0, 3.04e-08, 1e-08, 102
714052801, 0.05, 3.44e-08, 1e-08, 0
715262401, 0.02, 3.06e-08, 1e-08, 0
716472001, 0.48, 4.43e-08, 1e-08, 0
717681601, 0.0, 2.18e-08, 1e-08, 102
718286401, 0.0, 1.78e-08, 1e-08, 0
718891201, 0.7, 1.74e-08, 1e-08, 0
720100801, 0.34, 2.16e-08, 1e-08, 0
720705601, 0.64, 2.65e-08, 1e-08, 0
722520001, 0.0, 1.2e-08, 1e-08, 101
723124801, 0.51, 1.74e-08, 1e-08, 0
723729601, 0.15, 1.94e-08, 1e-08, 0
724939201, 0.86, 2.84e-08, 1e-08, 0
725544001, 0.0, 2.74e-08, 1e-08, 102
726148801, 0.0, 1.61e-08, 1e-08, 101
726753601, 0.0, 1.46e-08, 1e-08, 101
727963201, 0.0, 2.28e-08, 1e-08, 101
728568001, 0.0, 2.3e-08, 1e-08, 101
729172801, 0.0, 2.05e-08, 1e-08, 101
729777601, 0.0, 1.72e-08, 1e-08, 102
730382401, 0.0, 4.97e-08, 1e-08, 101
730987201, 0.01, 7.41e-08, 1e-08, 0
732196801, 0.0, 2.05e-08, 1e-08, 102
732801601, 0.02, 2.58e-08, 1e-08, 0
733406401, 0.0, 2.39e-08, 1e-08, 101
734011201, 0.0, 1.34e-08, 1e-08, 101
734616001, 0.0, 1.8e-08, 1e-08, 101
735220801, 0.45, 4.32e-08, 1e-08, 0
736430401, 0.0, 1.73e-08, 1e-08, 101
737035201, 0.0, 1.2e-08, 1e-08, 102
737640001, 0.0, 2.15e-08, 1e-08, 102
738244801, 0.0, 2e-08, 1e-08, 101
738849601, 0.0, 1.84e-08, 1e-08, 101
739454401, 0.0, 1.87e-08, 1e-08, 102
740059201, 0.57, 1.5e-08, 1e-08, 0
740664001, 0.25, 2.2e-08, 1e-08, 0
741268801, 0.0, 2.12e-08, 1e-08, 101
741873601, 0.31, 3.56e-08, 1e-08, 0
