timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.91e-08, 1e-08, 102
261619201, 0.39, 2.23e-08, 1e-08, 0
266803201, 0.0, 1.5e-08, 1e-08, 0
271987201, 0.75, 2.22e-08, 1e-08, 0
274579201, 0.04, 1.82e-08, 1e-08, 1
279763201, 0.0, 1.4e-08, 1e-08, 0
287539201, 0.0, 1.86e-08, 1e-08, 102
290131201, 0.0, 1.37e-08, 1e-08, 102
295315201, 0.68, 2.49e-08, 1e-08, 0
297907201, 0.0, 1.57e-08, 1e-08, 102
316051201, 0.09, 1.91e-08, 1e-08, 0
318643201, 0.46, 1.44e-08, 1e-08, 0
321235201, 0.75, 1.8e-08, 1e-08, 0
323827201, 0.0, 1.88e-08, 1e-08, 0
326419201, 0.0, 1.77e-08, 1e-08, 102
329011201, 0.0, 1.87e-08, 1e-08, 102
331603201, 0.81, 2.16e-08, 1e-08, 0
334195201, 0.11, 1.59e-08, 1e-08, 1
336787201, 0.0, 1.54e-08, 1e-08, 0
341971201, 0.8, 1.83e-08, 1e-08, 0
344563201, 0.0, 1.23e-08, 1e-08, 102
349747201, 0.01, 1.2e-08, 1e-08, 0
352339201, 0.0, 1.15e-08, 1e-08, 102
357523201, 0.0, 1.32e-08, 1e-08, 102
362707201, 0.0, 1.68e-08, 1e-08, 102
365299201, 0.39, 2.17e-08, 1e-08, 0
370483201, 0.22, 2.3e-08, 1e-08, 0
378259201, 0.91, 2.42e-08, 1e-08, 0
380851201, 0.79, 2.3e-08, 1e-08, 0
383443201, 0.64, 1.46e-08, 1e-08, 0
386035201, 0.78, 2.51e-08, 1e-08, 0
391219201, 0.0, 1.38e-08, 1e-08, 102
393811201, 0.71, 2.43e-08, 1e-08, 0
398995201, 0.02, 1.6e-08, 1e-08, 0
404179201, 0.46, 2.13e-08, 1e-08, 0
406771201, 0.0, 1.58e-08, 1e-08, 102
417139201, 0.47, 1.96e-08, 1e-08, 0
419731201, 0.0, 1.94e-08, 1e-08, 102
422323201, 0.86, 2.9e-08, 1e-08, 0
427507201, 0.0, 2.05e-08, 1e-08, 102
435283201, 0.0, 6.37e-09, 1e-08, 102
437875201, 0.04, 2.01e-08, 1e-08, 0
445651201, 0.0, 1.29e-08, 1e-08, 0
448243201, 0.0, 1.55e-08, 1e-08, 102
450835201, 0.0, 1.34e-08, 1e-08, 102
453427201, 0.0, 1.12e-08, 1e-08, 0
456019201, 0.0, 1.74e-08, 1e-08, 102
461203201, 0.49, 2.31e-08, 1e-08, 0
463795201, 0.0, 1.73e-08, 1e-08, 102
466387201, 0.0, 1.57e-08, 1e-08, 102
471571201, 0.0, 1.35e-08, 1e-08, 102
474163201, 0.0, 1.3e-08, 1e-08, 102
476755201, 0.0, 1.88e-08, 1e-08, 102
479347201, 0.34, 2.1e-08, 1e-08, 0
481939201, 0.0, 1.77e-08, 1e-08, 102
484531201, 0.0, 1.31e-08, 1e-08, 0
489715201, 0.0, 1.23e-08, 1e-08, 0
497491201, 0.0, 1.66e-08, 1e-08, 102
500083201, 0.0, 1.51e-08, 1e-08, 0
502675201, 0.96, 1.78e-08, 1e-08, 102
505267201, 0.0, 1.04e-08, 1e-08, 0
510451201, 0.64, 1.72e-08, 1e-08, 0
518227201, 0.78, 1.86e-08, 1e-08, 0
520819201, 0.0, 1.5e-08, 1e-08, 0
526003201, 0.0, 1.38e-08, 1e-08, 102
528595201, 0.0, 1.33e-08, 1e-08, 102
531187201, 0.0, 1.58e-08, 1e-08, 102
533779201, 0.78, 2.06e-08, 1e-08, 0
536371201, 0.34, 2.15e-08, 1e-08, 0
538963201, 0.81, 2.53e-08, 1e-08, 0
541555201, 0.0, 1.19e-08, 1e-08, 102
544147201, 0.0, 1.94e-07, 1e-08, 102
546739201, 0.58, 2.44e-08, 1e-08, 0
549331201, 0.0, 1.24e-08, 1e-08, 102
554515201, 0.13, 1.55e-08, 1e-08, 102
557107201, 0.0, 1.3e-08, 1e-08, 0
567475201, 0.0, 1.3e-08, 1e-08, 102
572659201, 0.0, 1.57e-08, 1e-08, 102
575251201, 0.0, 1.57e-08, 1e-08, 102
580435201, 0.86, 1.53e-08, 1e-08, 0
583027201, 0.84, 2.05e-08, 1e-08, 0
585619201, 0.0, 1.07e-08, 1e-08, 0
588211201, 0.0, 1.44e-08, 1e-08, 102
590803201, 0.56, 1.41e-08, 1e-08, 0
603763201, 0.76, 1.91e-08, 1e-08, 0
611539201, 0.0, 1.44e-08, 1e-08, 102
614131201, 0.0, 1.24e-08, 1e-08, 102
616723201, 0.21, 1.13e-08, 1e-08, 0
619315201, 0.0, 1.24e-08, 1e-08, 102
627091201, 0.6, 1.28e-08, 1e-08, 0
629683201, 0.0, 1.16e-08, 1e-08, 102
634867201, 0.0, 1.41e-08, 1e-08, 1
640051201, 0.02, 1.65e-08, 1e-08, 0
647827201, 0.0, 1.3e-08, 1e-08, 102
653011201, 0.84, 1.97e-08, 1e-08, 0
