timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.29e-08, 1e-08, 102
242308801, 0.0, 3.77e-08, 1e-08, 102
242913601, 0.0, 4.23e-08, 1e-08, 0
244728001, 0.0, 4.68e-08, 1e-08, 102
245332801, 0.84, 4.53e-08, 1e-08, 102
245937601, 0.15, 4.35e-08, 1e-08, 0
246542401, 0.05, 4.45e-08, 1e-08, 0
248961601, 0.55, 6.48e-08, 1e-08, 0
250776001, 0.0, 2.66e-08, 1e-08, 102
251380801, 0.0, 4.06e-08, 1e-08, 102
255009601, 0.2, 4.51e-08, 1e-08, 1
256824001, 0.0, 3.42e-08, 1e-08, 102
257428801, 0.0, 5.03e-08, 1e-08, 102
258033601, 0.0, 3.24e-08, 1e-08, 102
259243201, 0.0, 3.86e-08, 1e-08, 0
259848001, 0.0, 4.13e-08, 1e-08, 102
261662401, 0.0, 3.83e-08, 1e-08, 102
262267201, 0.0, 3.29e-08, 1e-08, 102
262872001, 0.0, 3.8e-08, 1e-08, 102
263476801, 0.0, 3.26e-08, 1e-08, 102
265896001, 0.0, 3.1e-08, 1e-08, 102
266500801, 0.0, 3.65e-08, 1e-08, 102
267710401, 0.0, 4.41e-08, 1e-08, 102
268315201, 0.0, 2.89e-08, 1e-08, 102
269524801, 0.97, 5.65e-08, 1e-08, 0
270129601, 0.0, 3.45e-08, 1e-08, 102
271339201, 0.0, 5.39e-08, 1e-08, 102
272548801, 0.0, 4.72e-08, 1e-08, 102
273153601, 0.0, 4.01e-08, 1e-08, 102
273758401, 0.06, 4.66e-08, 1e-08, 0
274363201, 0.0, 3.88e-08, 1e-08, 102
274968001, 0.0, 4.24e-08, 1e-08, 102
277387201, 0.0, 3.93e-08, 1e-08, 0
277992001, 0.37, 5.34e-08, 1e-08, 102
278596801, 0.0, 3.78e-08, 1e-08, 102
279201601, 0.0, 4.74e-08, 1e-08, 102
279806401, 0.0, 3.28e-08, 1e-08, 102
280411201, 0.0, 4.32e-08, 1e-08, 0
281016001, 0.0, 4.66e-08, 1e-08, 102
281620801, 0.0, 3.22e-08, 1e-08, 102
282225601, 0.29, 4.07e-08, 1e-08, 0
282830401, 0.1, 5.31e-08, 1e-08, 0
284040001, 0.0, 3.08e-08, 1e-08, 102
