timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
252590401, 1.42, 1.75e-08, 1.71e-08, 2.1, 0, 1e-08, 0
253195201, 6.73, 3.14e-08, 1.63e-08, 2.1, 0, 1e-08, 0
253800001, 8.29, 2.66e-08, 1.6e-08, 2.1, 0, 1e-08, 0
254404801, 2.32, 2.32e-08, 1.87e-08, 2.1, 0, 1e-08, 0
256219201, 2.79, 2.07e-08, 1.66e-08, 2.1, 0, 1e-08, 0
256824001, 6.24, 2.88e-08, 1.61e-08, 2.1, 0, 1e-08, 0
259243201, 11.48, 4.91e-08, 2.23e-08, 2.1, 0, 1e-08, 0
261057601, 1.18, 1.26e-08, 1.35e-08, 2.1, 0, 1e-08, 0
261662401, 2.11, 1.28e-08, 1.26e-08, 2.1, 0, 1e-08, 0
262872001, 4.35, 2.07e-08, 1.43e-08, 2.1, 0, 1e-08, 0
263476801, 3.68, 3.06e-08, 2.06e-08, 2.1, 0, 1e-08, 0
266500801, 1.86, 4.49e-09, 5.39e-09, 2.1, 0, 1e-08, 0
276177601, 4.5, 2.44e-08, 1.76e-08, 2.1, 0, 1e-08, 0
280411201, 1.69, 1.23e-08, 1.35e-08, 2.1, 0, 1e-08, 0
284040001, 4.48, 3.48e-08, 2.36e-08, 2.1, 0, 1e-08, 0
284644801, 2.37, 1.96e-08, 1.73e-08, 2.1, 0, 1e-08, 0
287668801, 1.75, 3.45e-08, 2.99e-08, 2.1, 0, 1e-08, 0
288878401, 5.39, 1.47e-08, 1.39e-08, 2.1, 0, 1e-08, 0
290692801, 1.22, 2.17e-08, 2.27e-08, 2.1, 0, 1e-08, 0
293112001, 8.31, 6.24e-08, 3.01e-08, 2.1, 0, 1e-08, 0
293716801, 1.16, 2.29e-08, 2.39e-08, 2.1, 0, 1e-08, 0
294321601, 2.17, 1.89e-08, 1.68e-08, 2.1, 0, 1e-08, 0
297950401, 1.14, 2.94e-08, 3.05e-08, 2.1, 0, 1e-08, 0
303998401, 3.57, 3.2e-08, 2.15e-08, 2.1, 0, 1e-08, 0
304603201, 8.26, 3.43e-08, 2.06e-08, 2.1, 0, 1e-08, 0
306417601, 3.62, 3.99e-08, 2.68e-08, 2.1, 0, 1e-08, 0
316094401, 4.04, 3.27e-08, 2.48e-08, 2.1, 0, 1e-08, 0
317908801, 1.97, 2.8e-08, 2.28e-08, 2.1, 0, 1e-08, 0
318513601, 3.9, 3.09e-08, 2.16e-08, 2.1, 0, 1e-08, 0
