timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 17.25, 2.4e-08, 8.2e-09, 2.1, 0, 1e-08, 0
256435201, 6.97, 1.64e-08, 8.02e-09, 2.1, 0, 1e-08, 0
259027201, 6.3, 1.55e-08, 8.19e-09, 2.1, 0, 1e-08, 0
261619201, 5.93, 1.2e-08, 6.48e-09, 2.1, 0, 1e-08, 0
277171201, 2.44, 9.8e-09, 8.03e-09, 2.1, 0, 1e-08, 0
290131201, 4.18, 6.73e-09, 5.88e-09, 2.1, 0, 1e-08, 0
292723201, 2.77, 1.53e-08, 1.07e-08, 2.1, 0, 1e-08, 0
303091201, 1.75, 6.25e-09, 6.34e-09, 2.1, 0, 1e-08, 0
305683201, 1.53, 7.06e-09, 7.46e-09, 2.1, 0, 1e-08, 0
318643201, 2.98, 1.38e-08, 9.51e-09, 2.1, 0, 1e-08, 0
321235201, 1.14, 5.08e-09, 6.23e-09, 2.1, 0, 1e-08, 0
336787201, 1.17, 6.86e-09, 7.35e-09, 2.1, 0, 1e-08, 0
352339201, 3.16, 7.08e-09, 6.81e-09, 2.1, 0, 1e-08, 0
365299201, 2.68, 1.01e-08, 7.92e-09, 2.1, 0, 1e-08, 0
367891201, 2.61, 1.07e-08, 8.01e-09, 2.1, 0, 1e-08, 0
370483201, 1.1, 3.15e-09, 4.27e-09, 2.1, 0, 1e-08, 0
373075201, 18.9, 1.88e-08, 8.1e-09, 2.1, 0, 1e-08, 0
375667201, 8.87, 2.19e-08, 1.07e-08, 2.1, 0, 1e-08, 0
378259201, 2.48, 9.57e-09, 7.53e-09, 2.1, 0, 1e-08, 0
383443201, 1.56, 7.66e-09, 7.36e-09, 2.1, 0, 1e-08, 0
388627201, 3.92, 1.14e-08, 8.92e-09, 2.1, 0, 1e-08, 0
396403201, 20.32, 2.41e-08, 8.6e-09, 2.1, 0, 1e-08, 0
398995201, 16.13, 1.89e-08, 9.71e-09, 2.1, 0, 1e-08, 0
401587201, 19.6, 2.74e-08, 9.3e-09, 2.1, 0, 1e-08, 0
414547201, 10.17, 1.43e-08, 7.59e-09, 2.1, 0, 1e-08, 0
422323201, 25.13, 2.13e-08, 8.7e-09, 2.1, 0, 1e-08, 0
427507201, 13.64, 1.9e-08, 8.8e-09, 2.1, 0, 1e-08, 0
430099201, 20.29, 2.56e-08, 9.4e-09, 2.1, 0, 1e-08, 0
432691201, 3.96, 9.41e-09, 7.78e-09, 2.1, 0, 1e-08, 0
440467201, 2.54, 1.15e-08, 9.02e-09, 2.1, 0, 1e-08, 0
443059201, 14.8, 2.62e-08, 1.07e-08, 2.1, 0, 1e-08, 0
461203201, 4.2, 9.33e-09, 7.26e-09, 2.1, 0, 1e-08, 0
468979201, 1.25, 4.9e-09, 5.48e-09, 2.1, 0, 1e-08, 0
487123201, 3.32, 7.47e-09, 6.73e-09, 2.1, 0, 1e-08, 0
510451201, 2.42, 7.11e-09, 5.88e-09, 2.1, 0, 1e-08, 0
513043201, 6.58, 2e-08, 1.09e-08, 2.1, 0, 1e-08, 0
528595201, 2.82, 9.32e-09, 6.89e-09, 2.1, 0, 1e-08, 0
538963201, 2.83, 1.13e-08, 8.38e-09, 2.1, 0, 1e-08, 0
562291201, 6.16, 9.18e-09, 6.9e-09, 2.1, 0, 1e-08, 0
606355201, 3.45, 9.89e-09, 7.2e-09, 2.1, 0, 1e-08, 0
634867201, 1.43, 5.97e-09, 6.31e-09, 2.1, 0, 1e-08, 0
660787201, 3.1, 1.19e-08, 8.5e-09, 2.1, 0, 1e-08, 0
668563201, 1.63, 3.91e-09, 4.66e-09, 2.1, 0, 1e-08, 0
684115201, 1.35, 3.46e-09, 4.08e-09, 2.1, 0, 1e-08, 0
697075201, 10.16, 1.43e-08, 7.68e-09, 2.1, 0, 1e-08, 0
730771201, 3.48, 6.88e-09, 6.01e-09, 2.1, 0, 1e-08, 0
