timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.04, 3.96e-08, 1e-08, 0
240494401, 0.08, 4.86e-08, 1e-08, 0
241099201, 0.0, 3.54e-08, 1e-08, 102
241704001, 0.59, 4.92e-08, 1e-08, 0
242308801, 0.0, 3.2e-08, 1e-08, 102
242913601, 0.0, 3.1e-08, 1e-08, 102
244123201, 0.09, 4.5e-08, 1e-08, 0
247147201, 0.0, 3.84e-08, 1e-08, 102
247752001, 0.0, 2.34e-08, 1e-08, 102
248356801, 0.0, 2.86e-08, 1e-08, 102
250171201, 0.0, 4.47e-08, 1e-08, 102
250776001, 0.0, 3.26e-08, 1e-08, 102
251380801, 0.62, 4.89e-08, 1e-08, 0
251985601, 0.0, 3.55e-08, 1e-08, 102
252590401, 0.43, 2.87e-08, 1e-08, 1
253195201, 0.55, 4.65e-08, 1e-08, 0
253800001, 0.48, 5.24e-08, 1e-08, 0
254404801, 0.0, 4.63e-08, 1e-08, 102
255009601, 0.97, 5.18e-08, 1e-08, 0
255614401, 0.0, 2.71e-08, 1e-08, 102
256219201, 0.23, 4.13e-08, 1e-08, 0
256824001, 0.45, 4.28e-08, 1e-08, 0
258033601, 0.0, 4.62e-08, 1e-08, 102
258638401, 0.0, 6.8e-08, 1e-08, 0
259243201, 0.57, 6.46e-08, 1e-08, 0
260452801, 0.0, 2.87e-08, 1e-08, 102
262267201, 0.0, 4.48e-08, 1e-08, 0
263476801, 0.0, 5.37e-08, 1e-08, 102
264081601, 0.0, 4.77e-08, 1e-08, 0
264686401, 0.0, 3.97e-08, 1e-08, 0
266500801, 0.0, 3.11e-08, 1e-08, 0
267105601, 0.71, 3.63e-08, 1e-08, 0
267710401, 0.0, 2.88e-08, 1e-08, 102
268315201, 0.35, 6.32e-08, 1e-08, 0
269524801, 0.0, 3.14e-08, 1e-08, 102
270734401, 0.0, 3.26e-08, 1e-08, 102
272548801, 0.43, 5.17e-08, 1e-08, 0
273758401, 0.0, 6.33e-08, 1e-08, 0
274363201, 0.0, 5.65e-08, 1e-08, 0
274968001, 0.0, 3.47e-08, 1e-08, 102
275572801, 0.0, 2.41e-08, 1e-08, 0
276177601, 0.0, 3.75e-08, 1e-08, 102
277387201, 0.0, 6.7e-08, 1e-08, 0
277992001, 0.0, 4.41e-08, 1e-08, 0
279806401, 0.0, 3.49e-08, 1e-08, 102
280411201, 0.55, 5.28e-08, 1e-08, 0
281016001, 0.0, 4.27e-08, 1e-08, 102
281620801, 0.0, 5.78e-08, 1e-08, 102
282830401, 0.0, 6.81e-08, 1e-08, 0
283435201, 0.0, 4.14e-08, 1e-08, 102
284040001, 0.41, 4.88e-08, 1e-08, 0
284644801, 0.88, 5.78e-08, 1e-08, 0
285249601, 0.0, 5.05e-08, 1e-08, 102
285854401, 0.02, 6.26e-08, 1e-08, 0
286459201, 0.01, 6.51e-08, 1e-08, 102
288878401, 0.0, 2.63e-08, 1e-08, 102
289483201, 0.1, 3.12e-08, 1e-08, 0
290692801, 0.02, 6.12e-08, 1e-08, 0
291297601, 0.0, 3.62e-08, 1e-08, 0
291902401, 0.0, 3.14e-08, 1e-08, 102
294321601, 0.51, 4.99e-08, 1e-08, 0
294926401, 0.0, 4.47e-08, 1e-08, 0
295531201, 0.16, 6.14e-08, 1e-08, 0
296136001, 0.0, 5.48e-08, 1e-08, 102
296740801, 0.0, 3.13e-08, 1e-08, 102
297950401, 0.86, 4.67e-08, 1e-08, 102
298555201, 0.0, 2.9e-08, 1e-08, 102
299160001, 0.0, 4.01e-08, 1e-08, 102
299764801, 0.0, 4.85e-08, 1e-08, 102
300369601, 0.0, 5.93e-08, 1e-08, 102
301579201, 0.09, 6.48e-08, 1e-08, 0
302184001, 0.7, 5.81e-08, 1e-08, 0
303393601, 0.0, 2.01e-08, 1e-08, 102
303998401, 0.0, 4.99e-08, 1e-08, 102
305208001, 0.0, 5.15e-08, 1e-08, 0
306417601, 0.11, 6.66e-08, 1e-08, 0
307022401, 0.03, 4.96e-08, 1e-08, 0
308232001, 0.0, 4.39e-08, 1e-08, 0
308836801, 0.28, 6.9e-08, 1e-08, 102
310651201, 0.34, 5.87e-08, 1e-08, 102
311256001, 0.52, 6.71e-08, 1e-08, 0
313070401, 0.27, 4.19e-08, 1e-08, 0
313675201, 0.0, 5.05e-08, 1e-08, 102
314280001, 0.89, 1e-07, 1e-08, 0
314884801, 0.0, 7.01e-08, 1e-08, 0
316699201, 0.0, 3.15e-08, 1e-08, 102
317304001, 0.05, 4.27e-08, 1e-08, 0
317908801, 0.0, 3.76e-08, 1e-08, 102
319118401, 0.0, 5.52e-08, 1e-08, 102
319723201, 0.0, 3.66e-08, 1e-08, 102
320328001, 0.0, 3.7e-08, 1e-08, 102
320932801, 0.56, 4.11e-08, 1e-08, 0
321537601, 0.0, 2.2e-08, 1e-08, 102
322747201, 0.01, 5.25e-08, 1e-08, 0
323956801, 0.0, 5.34e-08, 1e-08, 0
325166401, 0.21, 5.08e-08, 1e-08, 0
325771201, 0.31, 5.02e-08, 1e-08, 0
326376001, 0.0, 3.95e-08, 1e-08, 0
326980801, 0.0, 2.66e-08, 1e-08, 102
327585601, 0.0, 4.62e-08, 1e-08, 102
328190401, 0.19, 7.24e-08, 1e-08, 0
328795201, 0.0, 7.3e-08, 1e-08, 0
330004801, 0.0, 3.76e-08, 1e-08, 102
330609601, 0.24, 4.98e-08, 1e-08, 0
331214401, 0.0, 3.34e-08, 1e-08, 0
331819201, 0.0, 5.52e-08, 1e-08, 0
332424001, 0.89, 7.01e-08, 1e-08, 102
333028801, 0.0, 4.84e-08, 1e-08, 102
333633601, 0.0, 5.52e-08, 1e-08, 0
334238401, 0.01, 4.28e-08, 1e-08, 0
334843201, 0.95, 4.11e-08, 1e-08, 0
336052801, 0.0, 3.83e-08, 1e-08, 102
337262401, 0.0, 2.14e-08, 1e-08, 102
338472001, 0.0, 4.81e-08, 1e-08, 102
339076801, 0.0, 2.46e-08, 1e-08, 102
339681601, 0.75, 4e-08, 1e-08, 0
340891201, 0.0, 3.02e-08, 1e-08, 102
341496001, 0.0, 4.76e-08, 1e-08, 0
342100801, 0.05, 4.2e-08, 1e-08, 0
342705601, 0.44, 6.94e-08, 1e-08, 0
343310401, 0.0, 4.05e-08, 1e-08, 0
343915201, 0.16, 4.32e-08, 1e-08, 0
344520001, 0.0, 3.72e-08, 1e-08, 102
345124801, 0.0, 3.03e-08, 1e-08, 102
345729601, 0.16, 5.69e-08, 1e-08, 0
346939201, 0.0, 5.34e-08, 1e-08, 102
347544001, 0.0, 4.45e-08, 1e-08, 102
348148801, 0.7, 5.79e-08, 1e-08, 0
348753601, 0.0, 2.64e-08, 1e-08, 102
349358401, 0.18, 4.31e-08, 1e-08, 0
349963201, 0.0, 3.46e-08, 1e-08, 102
350568001, 0.0, 3.8e-08, 1e-08, 102
351172801, 0.0, 5.83e-08, 1e-08, 0
351777601, 0.0, 5.8e-08, 1e-08, 102
352987201, 0.0, 2.82e-08, 1e-08, 102
353592001, 0.0, 3.22e-08, 1e-08, 102
354196801, 0.0, 2.32e-08, 1e-08, 102
354801601, 0.0, 4.24e-08, 1e-08, 102
355406401, 0.0, 7.05e-08, 1e-08, 0
356616001, 0.16, 8.05e-08, 1e-08, 0
357220801, 0.0, 3.53e-08, 1e-08, 102
357825601, 0.0, 3.06e-08, 1e-08, 102
358430401, 0.0, 3.33e-08, 1e-08, 102
359035201, 0.0, 3.72e-08, 1e-08, 102
359640001, 0.0, 4.99e-08, 1e-08, 0
360849601, 0.01, 6.11e-08, 1e-08, 0
361454401, 0.0, 3.64e-08, 1e-08, 102
362664001, 0.0, 3.99e-08, 1e-08, 102
363268801, 0.0, 3.88e-08, 1e-08, 0
