timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
397742401, 12.04, 2.04e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 2.89, 9.28e-08, 1.38e-07, 3.96, 4.71, 1e-08, 102, non_zero_quality
408628801, 1.34, 1.57e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 6.02, 9.7e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 6.74, 9.47e-08, 1.57e-07, 3.84, 3.51, 1e-08, 102, non_zero_quality
413467201, 2.45, 6.66e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 1.4, 2.57e-08, 2.82e-08, 3.07, 0.87, 1e-08, 1, non_zero_quality
416491201, 4.71, 1.58e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 1.25, 1.67e-08, 1.06e-07, 3.36, 9.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441892801, 2.24, 3.09e-08, 8.03e-08, 3.77, 6.07, 1e-08, 102, non_zero_quality
447336001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
455198401, 2.05, 4.9e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 3.67, 5.34e-08, 8.29e-08, 3.85, 4.25, 1e-08, 102, non_zero_quality
470318401, 5.71, 9.24e-08, 1.18e-07, 4.24, 3.32, 1e-08, 102, non_zero_quality
477576001, 2.21, 7.41e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 3.8, 1.57e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 8.59, 9.75e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 1.24, 3.6e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 14.87, 1.49e-07, 5.51e-08, 4.61, 1.9, 1e-08, 102, non_zero_quality
536241601, 2.94, 7.12e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 10.97, 4.03e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 11.59, 1.07e-07, 4.78e-08, 4.38, 2.15, 1e-08, 102, non_zero_quality
556804801, 1.91, 3.74e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 1.14, 2.62e-08, 1.1e-07, 3.43, 8.5, 1e-08, 102, non_zero_quality
562852801, 1.69, 6.45e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 2.22, 5.74e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 2.57, 7.91e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 1.72, 1.19e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 4.67, 1.04e-07, 9.98e-08, 3.92, 3.56, 1e-08, 102, non_zero_quality
582811201, 3.84, 6.09e-08, 8.5e-08, 4.21, 4.06, 1e-08, 102, non_zero_quality
587044801, 6.5, 9.92e-08, 4.97e-08, 4.89, 2.66, 1e-08, 102, non_zero_quality
603374401, 1.33, 3.46e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.12, 3.65e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.07, 2.59e-08, 9.91e-08, 4.1, 8.11, 1e-08, 102, non_zero_quality
619704001, 11.45, 1.45e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 1.49, 1.61e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 6.17, 1.4e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 5.57, 9.57e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 2.29, 5.23e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 4.68, 8.93e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 2.21, 6.99e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 4.03, 6.34e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 4.98, 1.53e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.07, 3.15e-08, 3.22e-08, 4.49, 5.96, 1e-08, 102, non_zero_quality
686836801, 1.27, 6.36e-08, 7.44e-08, 4.12, 5.84, 1e-08, 102, non_zero_quality
710424001, 1.38, 3.79e-08, 6.99e-08, 4.11, 6.3, 1e-08, 102, non_zero_quality
711633601, 2.17, 3.27e-08, 1.05e-07, 3.83, 6.52, 1e-08, 102, non_zero_quality
718286401, 4.26, 9.41e-08, 5.19e-08, 4.4, 3.23, 1e-08, 102, non_zero_quality
719496001, 6.85, 1.22e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.36, 3.24e-08, 3.73e-08, 3.87, 6.29, 1e-08, 102, non_zero_quality
729172801, 8.61, 1.39e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 4.66, 5.65e-08, 5.03e-08, 3.94, 3.6, 1e-08, 102, non_zero_quality
731592001, 5.36, 1.08e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.59, 1.97e-08, 2.59e-07, 3.56, 12.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739454401, 1.69, 4.92e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
