timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.91, 4.56e-08, 3.08e-08, 2.72, 0.59, 1e-08, 0
239976001, 2.15, 4.02e-08, 1.47e-07, 3.23, 0.95, 1e-08, 0
240494401, 4.1, 2.04e-08, 2.65e-08, 2.24, 0.9, 1e-08, 0
241012801, 3.63, 7.4e-08, 5.12e-08, 3.44, 0.91, 1e-08, 0
241272001, 1.38, 1.11e-08, 1.93e-08, 1.82, 1.29, 1e-08, 0
241531201, 6.74, 5.65e-08, 3.46e-08, 2.47, 0.54, 1e-08, 0
243086401, 1.85, 8.42e-09, 1.21e-08, 1.91, 1.05, 1e-08, 0
244641601, 3.28, 2.46e-08, 2.26e-08, 2.4, 0.68, 1e-08, 0
245419201, 2.53, 4.86e-09, 7.27e-09, 1.62, 1.29, 1e-08, 0
245678401, 4.74, 8.87e-08, 1.42e-07, 3.81, 4.22, 1e-08, 102
246456001, 7.33, 3.56e-09, 3.63e-09, 0.28, 0.89, 1e-08, 0
246715201, 5.96, 3.15e-08, 2.95e-08, 2.27, 0.75, 1e-08, 0
246974401, 7.07, 3.65e-09, 4.11e-09, 0.71, 1.08, 1e-08, 0
247233601, 4.43, 1.18e-08, 1.02e-08, 1.5, 0.63, 1e-08, 0
247492801, 3.07, 3.8e-09, 4.5e-09, 0.83, 1.01, 1e-08, 0
248270401, 1.02, 1.43e-08, 2.25e-08, 2.77, 1.14, 1e-08, 0
249307201, 1.86, 1.2e-08, 1.51e-08, 2.18, 0.84, 1e-08, 0
253713601, 2.02, 9.41e-09, 1.01e-08, 1.74, 0.73, 1e-08, 0
255787201, 10.99, 1.24e-08, 1.01e-08, 0.81, 0.77, 1e-08, 0
256305601, 6.05, 2.73e-09, 2.79e-09, 0.1, 0.91, 1e-08, 0
256564801, 1.54, 3.66e-09, 5.64e-09, 1.64, 1.28, 1e-08, 0
256824001, 4.85, 9.06e-09, 1.01e-08, 1.45, 0.94, 1e-08, 0
257342401, 18.95, 8.17e-09, 5.34e-09, 0.78, 0.6, 1e-08, 0
257601601, 13.13, 3.26e-08, 2.38e-08, 2.3, 0.63, 1e-08, 0
257860801, 14.37, 8.74e-09, 6.44e-09, 0.89, 0.61, 1e-08, 0
258120001, 10.1, 3.36e-08, 3.73e-08, 2.45, 0.84, 1e-08, 0
258379201, 1.98, 3.23e-08, 3.71e-08, 3.17, 1.1, 1e-08, 0
259675201, 2.83, 2.98e-09, 3.9e-09, 0.0, 0, 1e-08, 0
260193601, 2.04, 1.38e-08, 1.95e-08, 2.41, 1.32, 1e-08, 0
260452801, 2.23, 9.53e-08, 8.57e-08, 5.0, 0, 1e-08, 0
260712001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
262267201, 3.78, 9.14e-08, 5.64e-08, 5.0, 0, 1e-08, 0
263304001, 5.43, 6.47e-09, 7.43e-09, 1.29, 0.9, 1e-08, 0
263563201, 6.66, 3.54e-09, 4.02e-09, 0.98, 1.01, 1e-08, 0
264340801, 5.52, 1.18e-07, 1.36e-07, 4.05, 3.65, 1e-08, 102
264600001, 3.08, 3.38e-09, 3.77e-09, 0.34, 0.97, 1e-08, 0
264859201, 4.74, 1.02e-08, 9.48e-09, 1.36, 0.82, 1e-08, 0
265377601, 4.99, 1.55e-08, 2.26e-08, 2.12, 1.35, 1e-08, 0
265896001, 2.21, 8.37e-08, 6.95e-08, 5.0, 0, 1e-08, 0
266155201, 10.6, 2.42e-09, 2.47e-09, 0.0, 0, 1e-08, 0
266673601, 5.81, 1.2e-07, 7.13e-08, 5.0, 0, 1e-08, 0
267192001, 1.15, 5.02e-09, 9.98e-09, 2.0, 1.48, 1e-08, 0
269524801, 2.85, 9.19e-08, 7.59e-08, 4.28, 1.65, 1e-08, 0
269784001, 2.48, 2.52e-08, 2.77e-08, 2.28, 0.81, 1e-08, 0
270302401, 3.09, 1.08e-07, 7.28e-08, 5.0, 0, 1e-08, 0
270561601, 4.05, 8.6e-08, 1.06e-07, 4.16, 4.08, 1e-08, 102
270820801, 3.18, 7.09e-09, 1e-08, 1.86, 1.05, 1e-08, 0
271339201, 3.03, 5.77e-08, 4.73e-08, 3.43, 0.9, 1e-08, 0
271598401, 5.12, 8.72e-08, 6.37e-08, 3.76, 1.78, 1e-08, 0
271857601, 2.8, 3.58e-08, 3.47e-08, 3.2, 0.82, 1e-08, 0
272116801, 1.25, 4.27e-09, 5.51e-09, 0.79, 1.07, 1e-08, 0
273672001, 2.5, 5.61e-08, 5.61e-08, 3.17, 0.87, 1e-08, 0
274708801, 3.88, 1.8e-08, 1.83e-08, 1.68, 0.7, 1e-08, 0
