timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.27, 3.47e-08, 2.12e-08, 2.97, 0.62, 1e-08, 0
240494401, 1.6, 3.99e-09, 7.4e-09, 1.86, 1.19, 1e-08, 0
241099201, 1.66, 2.9e-08, 7.27e-08, 3.25, 5.53, 1e-08, 0
241704001, 5.93, 2.77e-08, 1.84e-08, 2.48, 0.55, 1e-08, 0
244728001, 1.52, 1.17e-08, 1.41e-08, 2.48, 0.79, 1e-08, 0
245332801, 1.14, 1.7e-09, 3.07e-09, 1.63, 1.4, 1e-08, 0
245937601, 1.27, 1.35e-08, 2.22e-08, 2.99, 1.24, 1e-08, 0
246542401, 9.21, 6.16e-09, 5.55e-09, 1.24, 0.73, 1e-08, 0
247147201, 9.74, 6.1e-09, 5e-09, 1.33, 0.63, 1e-08, 0
247752001, 1.47, 1.41e-09, 1.91e-09, 0.8, 1, 1e-08, 0
253800001, 2.08, 5.83e-09, 5.67e-09, 1.75, 0.74, 1e-08, 0
255614401, 8.68, 7.37e-09, 6.95e-09, 0.98, 0.94, 1e-08, 0
256219201, 5.01, 1.7e-09, 1.79e-09, 0.38, 0.83, 1e-08, 0
256824001, 5.08, 4.59e-09, 4.21e-09, 1.45, 0.78, 1e-08, 0
257428801, 28.86, 1.73e-08, 1.2e-08, 1.76, 0.56, 1e-08, 0
258033601, 22.06, 7.14e-09, 5.07e-09, 1.16, 0.59, 1e-08, 0
263476801, 11.32, 4.12e-09, 3.53e-09, 1.18, 0.71, 1e-08, 0
264081601, 3.01, 2.66e-08, 2.82e-08, 2.85, 1.16, 1e-08, 0
264686401, 6.01, 5.04e-09, 3.96e-09, 1.0, 0.65, 1e-08, 0
265291201, 4.42, 1.5e-08, 1.78e-08, 2.55, 0.95, 1e-08, 0
265896001, 1.77, 4.92e-08, 4.1e-08, 4.88, 1.02, 1e-08, 0
266500801, 9.72, 1.47e-09, 1.51e-09, 0.14, 0.97, 1e-08, 0
269524801, 4.71, 2.7e-08, 2.27e-08, 2.56, 0.66, 1e-08, 0
270734401, 2.82, 1.04e-08, 1.57e-08, 2.64, 1.09, 1e-08, 0
271339201, 4.02, 4.36e-08, 3.09e-08, 3.51, 0.73, 1e-08, 0
271944001, 4.17, 4.19e-08, 2.99e-08, 3.57, 0.84, 1e-08, 0
274968001, 6.44, 3.28e-08, 2.71e-08, 2.44, 0.62, 1e-08, 0
276782401, 2.14, 7.43e-09, 1.37e-08, 2.37, 1.28, 1e-08, 0
281016001, 2.98, 1.58e-09, 1.78e-09, 0.75, 0.86, 1e-08, 0
281620801, 6.62, 6.33e-08, 3.68e-08, 3.39, 0.62, 1e-08, 0
284040001, 11.11, 3.82e-09, 3.19e-09, 0.76, 0.76, 1e-08, 0
285249601, 2.57, 3.41e-08, 1.33e-07, 3.33, 1.01, 1e-08, 0
287064001, 1.72, 1.8e-08, 3.61e-08, 2.89, 1.75, 1e-08, 0
287668801, 5.54, 5.58e-09, 5e-09, 1.27, 0.72, 1e-08, 0
288878401, 1.32, 9.11e-09, 1.44e-08, 2.54, 1.04, 1e-08, 0
290088001, 3.61, 1.26e-08, 1.25e-08, 2.27, 0.75, 1e-08, 0
293716801, 1.2, 6.88e-09, 2.94e-08, 2.08, 2.71, 1e-08, 0
295531201, 3.58, 3.44e-08, 1.07e-07, 3.24, 3.81, 1e-08, 0
296740801, 2.49, 4.04e-08, 3.62e-08, 3.26, 0.78, 1e-08, 0
300369601, 5.78, 1.72e-08, 1.5e-08, 1.92, 0.65, 1e-08, 0
301579201, 6.83, 3.07e-09, 2.88e-09, 0.35, 0.73, 1e-08, 0
302184001, 2.27, 2.91e-09, 3.4e-09, 1.04, 1.08, 1e-08, 0
306417601, 4.24, 1.5e-08, 1.43e-08, 2.03, 0.72, 1e-08, 0
308836801, 7.5, 4.98e-08, 2.84e-08, 3.2, 0.84, 1e-08, 0
316699201, 4.94, 3.21e-09, 4.42e-09, 1.35, 1.06, 1e-08, 0
319118401, 10.46, 1.59e-08, 1.41e-08, 2.01, 0.64, 1e-08, 0
319723201, 1.33, 1.07e-08, 2.2e-08, 2.88, 1.69, 1e-08, 0
324561601, 12.25, 4.41e-09, 3.18e-09, 1.04, 0.58, 1e-08, 0
325166401, 6.42, 8.24e-09, 7.35e-09, 1.56, 0.7, 1e-08, 0
325771201, 8.34, 3.37e-08, 3.82e-08, 2.37, 0.81, 1e-08, 0
326980801, 16.59, 5.84e-09, 4.76e-09, 1.15, 0.69, 1e-08, 0
328190401, 5.09, 2.22e-08, 2.83e-08, 2.5, 0.86, 1e-08, 0
329400001, 18.31, 5.86e-09, 4.36e-09, 0.26, 0.71, 1e-08, 0
331214401, 21.89, 4.81e-09, 3.37e-09, 0.65, 0.56, 1e-08, 0
331819201, 1.05, 1.11e-08, 2.86e-08, 2.85, 2.16, 1e-08, 0
334843201, 3.74, 3.66e-08, 3.05e-08, 3.26, 0.74, 1e-08, 0
336052801, 12.29, 8.16e-09, 5.83e-09, 1.45, 0.55, 1e-08, 0
336657601, 5.67, 2.44e-09, 3.57e-09, 1.01, 1.2, 1e-08, 0
337867201, 4.02, 4.84e-09, 4.29e-09, 0.9, 0.82, 1e-08, 0
339076801, 6.39, 6.5e-09, 7.7e-09, 1.4, 0.94, 1e-08, 0
340891201, 1.69, 1.8e-09, 2.46e-09, 0.75, 1.12, 1e-08, 0
341496001, 3.91, 3.36e-08, 2.52e-08, 3.18, 0.78, 1e-08, 0
342100801, 1.77, 5.94e-09, 1.21e-08, 1.93, 1.42, 1e-08, 0
344520001, 13.75, 1.25e-08, 9.92e-09, 1.53, 0.63, 1e-08, 0
346939201, 5.82, 3.72e-08, 3.57e-08, 2.4, 0.92, 1e-08, 0
348148801, 3.93, 2.07e-08, 2.33e-08, 2.13, 0.99, 1e-08, 0
349358401, 3.11, 4.07e-09, 5.49e-09, 1.26, 1.03, 1e-08, 0
351172801, 1.65, 5.88e-09, 8.73e-09, 2.06, 1.21, 1e-08, 0
352382401, 14.7, 1.01e-08, 8.92e-09, 1.23, 0.76, 1e-08, 0
353592001, 14.55, 4.39e-08, 3.04e-08, 2.55, 0.52, 1e-08, 0
354801601, 1.93, 1.96e-09, 2.6e-09, 1.18, 1.17, 1e-08, 0
355406401, 11.86, 6.49e-08, 3.72e-08, 3.02, 0.54, 1e-08, 0
356616001, 10.29, 2.48e-08, 2.63e-08, 1.82, 0.91, 1e-08, 0
357220801, 13.47, 1.13e-08, 9.48e-09, 1.32, 0.68, 1e-08, 0
359035201, 6.94, 2.48e-08, 2.33e-08, 2.55, 0.8, 1e-08, 0
359640001, 4.9, 1.26e-08, 1.25e-08, 2.15, 0.79, 1e-08, 0
360244801, 11.34, 6.69e-08, 4.23e-08, 3.08, 0.56, 1e-08, 0
362059201, 3.25, 7.74e-08, 5.28e-08, 4.45, 1.06, 1e-08, 0
363873601, 6.83, 3.67e-08, 2.67e-08, 2.94, 0.59, 1e-08, 0
364478401, 1.16, 1.87e-09, 3.28e-09, 1.51, 1.34, 1e-08, 0
365083201, 6.44, 6.08e-08, 5.54e-08, 3.63, 1.05, 1e-08, 0
365688001, 1.29, 1.5e-08, 1.96e-08, 2.96, 0.89, 1e-08, 0
366897601, 3.37, 1.05e-08, 1.71e-08, 2.2, 1.38, 1e-08, 0
367502401, 1.23, 9e-09, 1.83e-08, 2.43, 1.59, 1e-08, 0
370526401, 9.01, 1.99e-08, 5.33e-08, 2.43, 2.15, 1e-08, 0
371736001, 1.28, 2.11e-09, 4.02e-09, 1.35, 1.53, 1e-08, 0
372945601, 4.88, 7.86e-09, 9.32e-09, 1.86, 0.96, 1e-08, 0
374155201, 1.78, 2.68e-08, 3.29e-08, 3.07, 1.22, 1e-08, 0
383227201, 4.6, 2.5e-09, 3.48e-09, 1.13, 1.18, 1e-08, 0
386251201, 3.65, 7.34e-09, 1.01e-08, 2.14, 0.94, 1e-08, 0
389275201, 1.17, 7.13e-09, 8.86e-09, 1.78, 0.87, 1e-08, 0
389880001, 2.01, 4.17e-09, 5.63e-09, 1.49, 1.07, 1e-08, 0
390484801, 4.82, 5.06e-09, 6.96e-09, 1.41, 1.04, 1e-08, 0
394718401, 10.34, 4.47e-09, 4.61e-09, 1.11, 0.86, 1e-08, 0
398347201, 1.6, 2.19e-08, 2.72e-08, 2.74, 0.98, 1e-08, 0
399556801, 2.88, 5.83e-08, 4.69e-08, 3.51, 1.09, 1e-08, 0
400161601, 3.37, 3.09e-09, 5.43e-09, 1.68, 1.44, 1e-08, 0
401371201, 5.76, 1.95e-09, 2.24e-09, 1.01, 0.99, 1e-08, 0
403185601, 3.41, 5.5e-08, 3.91e-08, 3.53, 1.79, 1e-08, 0
405604801, 3.64, 8.81e-09, 9.88e-09, 2.18, 0.78, 1e-08, 0
406209601, 2.33, 8.43e-09, 1.09e-08, 1.96, 0.96, 1e-08, 0
406814401, 2.18, 2.44e-08, 2.67e-08, 3.0, 0.97, 1e-08, 0
407419201, 1.8, 2.9e-09, 3.47e-09, 0.74, 0.87, 1e-08, 0
409838401, 4.46, 4.69e-09, 4.4e-09, 1.24, 0.77, 1e-08, 0
412862401, 1.99, 1.27e-08, 1.76e-08, 2.77, 1.19, 1e-08, 0
414072001, 3.29, 4.92e-09, 5.17e-09, 1.62, 0.86, 1e-08, 0
414676801, 1.32, 4.08e-09, 6.83e-09, 1.57, 1.18, 1e-08, 0
418910401, 1.27, 1.08e-08, 1.48e-08, 2.45, 0.94, 1e-08, 0
432216001, 2.68, 1.1e-08, 1.34e-08, 2.22, 1, 1e-08, 0
432820801, 5.73, 4.15e-09, 4.35e-09, 1.14, 0.89, 1e-08, 0
435240001, 2.03, 2.75e-09, 3.28e-09, 0.32, 0.9, 1e-08, 0
437659201, 8.66, 1.47e-09, 1.5e-09, 0.39, 0.89, 1e-08, 0
440683201, 3.01, 4e-09, 6.08e-09, 1.71, 1.26, 1e-08, 0
441288001, 3.14, 1e-08, 1.24e-08, 2.15, 0.96, 1e-08, 0
442497601, 1.94, 1.64e-09, 1.97e-09, 1.21, 1.03, 1e-08, 0
446126401, 7.83, 1.28e-08, 1.07e-08, 1.85, 0.7, 1e-08, 0
446731201, 6.15, 1.7e-09, 1.91e-09, 0.49, 0.97, 1e-08, 0
453988801, 2.8, 3.47e-08, 3.38e-08, 3.04, 0.8, 1e-08, 0
459432001, 1.21, 1.02e-08, 2.1e-08, 2.84, 1.72, 1e-08, 0
460036801, 6.27, 5.22e-09, 6.19e-09, 1.62, 0.94, 1e-08, 0
461851201, 2.31, 1.88e-09, 2.54e-09, 1.15, 1.15, 1e-08, 0
467294401, 2.32, 1.47e-08, 1.7e-08, 2.36, 1, 1e-08, 0
467899201, 5.1, 3.97e-09, 3.64e-09, 1.12, 0.78, 1e-08, 0
468504001, 1.22, 1.02e-08, 1.56e-08, 2.65, 1, 1e-08, 0
473342401, 3.78, 2.31e-09, 3.02e-09, 1.07, 1.04, 1e-08, 0
476366401, 3.21, 2.53e-08, 2.57e-08, 2.78, 0.84, 1e-08, 0
478785601, 6.01, 1.51e-09, 1.64e-09, 0.54, 0.96, 1e-08, 0
481809601, 1.09, 4.88e-08, 5.32e-08, 4.86, 1.59, 1e-08, 0
482414401, 1.66, 1.37e-08, 1.87e-08, 2.58, 0.91, 1e-08, 0
483019201, 5.54, 4.73e-08, 2.98e-08, 3.59, 1.08, 1e-08, 0
489672001, 3.12, 3.79e-08, 3.36e-08, 3.07, 0.82, 1e-08, 0
490276801, 3.34, 2.84e-09, 3.3e-09, 1.22, 0.97, 1e-08, 0
493300801, 1.39, 2.4e-09, 3.06e-09, 1.31, 0.9, 1e-08, 0
494510401, 1.41, 9.95e-09, 1.49e-08, 2.46, 1.04, 1e-08, 0
495115201, 1.06, 1e-08, 1.72e-08, 2.44, 1.63, 1e-08, 0
495720001, 5.79, 3.46e-09, 3.02e-09, 1.0, 0.76, 1e-08, 0
498744001, 1.24, 7.98e-09, 1.02e-08, 2.68, 0.9, 1e-08, 0
501163201, 2.12, 2.14e-08, 3.48e-08, 3.41, 2.65, 1e-08, 0
501768001, 7.37, 1.8e-08, 1.3e-08, 2.25, 0.58, 1e-08, 0
505396801, 4.44, 1.66e-09, 1.93e-09, 0.98, 1.01, 1e-08, 0
506001601, 5.73, 7.5e-09, 8.68e-09, 1.69, 0.95, 1e-08, 0
506606401, 9.14, 1.45e-09, 1.52e-09, 0.42, 0.93, 1e-08, 0
507211201, 3.39, 2.33e-08, 2.1e-08, 2.73, 0.76, 1e-08, 0
509630401, 1.91, 7.24e-09, 9.55e-09, 2.28, 0.91, 1e-08, 0
510235201, 1.34, 2.36e-09, 3.14e-09, 1.38, 0.91, 1e-08, 0
510840001, 8.5, 6.3e-09, 4.98e-09, 1.21, 0.66, 1e-08, 0
512654401, 3.07, 4.17e-08, 3.28e-08, 3.09, 0.67, 1e-08, 0
513259201, 4.77, 8.55e-08, 5.05e-08, 3.45, 0.64, 1e-08, 0
514468801, 1.32, 2.16e-08, 3.26e-08, 3.27, 2.04, 1e-08, 0
515073601, 1.37, 4.15e-08, 3.94e-08, 4.8, 1.31, 1e-08, 0
518097601, 4.87, 3.01e-09, 3.47e-09, 1.12, 0.91, 1e-08, 0
