timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261619201, 3.07, 2.69e-08, 1.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282355201, 1.48, 1.95e-08, 2.74e-08, 4.14, 5.59, 1e-08, 102, non_zero_quality
310867201, 2.12, 3.05e-08, 2.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362707201, 3.32, 2.65e-08, 1.88e-08, 4.07, 3.73, 1e-08, 102, non_zero_quality
396403201, 8.97, 3.93e-10, 4.91e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398995201, 4.68, 3.86e-08, 3.53e-08, 3.88, 3.45, 1e-08, 102, non_zero_quality
411955201, 2.9, 1.35e-08, 6.32e-08, 3.2, 7.12, 1e-08, 102, non_zero_quality
417139201, 3.34, 6.99e-10, 7.2e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 1.62, 2.31e-08, 1.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466387201, 2.86, 3.08e-08, 2.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513043201, 2.23, 2.3e-08, 4.02e-08, 3.44, 1.97, 1e-08, 102, non_zero_quality
575251201, 1.89, 7.48e-09, 9.19e-08, 2.91, 13.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577843201, 3.43, 2.25e-08, 5.08e-08, 3.83, 4.72, 1e-08, 102, non_zero_quality
611539201, 1.43, 2.14e-08, 2.08e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
619315201, 8.66, 3.86e-10, 3.94e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634867201, 3.13, 2.78e-10, 3.44e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671155201, 3.93, 2.36e-08, 4.34e-08, 3.68, 4.43, 1e-08, 102, non_zero_quality
673747201, 2.27, 3.67e-10, 4.8e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676339201, 4.13, 4.2e-08, 2.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 5.85, 4.16e-08, 2.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 6.15, 3.96e-10, 4.99e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730771201, 3.32, 2.88e-08, 1.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
