timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.45, 2.16e-08, 1.01e-08, 2.76, 0.37, 1e-08, 0
246067201, 17.43, 4.26e-09, 2.64e-09, 1.53, 0.47, 1e-08, 0
256435201, 40.27, 5.57e-09, 2.13e-09, 1.19, 0.34, 1e-08, 0
259027201, 18.08, 3.27e-09, 2.77e-09, 1.29, 0.71, 1e-08, 0
264211201, 18.67, 5.18e-09, 2.96e-09, 1.6, 0.45, 1e-08, 0
266803201, 6.54, 3.27e-10, 3.35e-10, 0.12, 0.84, 1e-08, 0
269395201, 1.97, 1.47e-08, 1.54e-08, 3.39, 1.03, 1e-08, 0
271987201, 2.38, 6.92e-09, 1.97e-08, 2.84, 2.85, 1e-08, 0
274579201, 1.01, 4.89e-09, 7.6e-09, 2.51, 0.97, 1e-08, 0
279763201, 1.96, 2.35e-08, 2.09e-08, 4.28, 1.65, 1e-08, 0
284947201, 5.61, 7.37e-10, 7.74e-10, 0.73, 0.89, 1e-08, 0
287539201, 3.41, 4.19e-09, 4.72e-09, 1.99, 0.77, 1e-08, 0
290131201, 3.01, 5.77e-09, 5.21e-09, 2.38, 0.62, 1e-08, 0
295315201, 1.74, 3.11e-09, 5.41e-09, 2.24, 1.11, 1e-08, 0
300499201, 6.54, 3.23e-09, 3.3e-09, 1.5, 0.72, 1e-08, 0
308275201, 1.17, 1.07e-08, 1.13e-08, 3.64, 0.86, 1e-08, 0
316051201, 2.24, 5.99e-10, 8.73e-10, 1.18, 1.15, 1e-08, 0
318643201, 4.55, 2.31e-09, 2.12e-09, 1.54, 0.82, 1e-08, 0
323827201, 12.92, 2.68e-09, 1.73e-09, 1.24, 0.51, 1e-08, 0
326419201, 26.55, 3e-09, 1.68e-09, 0.98, 0.46, 1e-08, 0
329011201, 14.63, 1.83e-09, 1.29e-09, 0.55, 0.62, 1e-08, 0
331603201, 16.13, 2.3e-09, 2.54e-09, 1.18, 0.75, 1e-08, 0
336787201, 21.05, 4.97e-09, 2.5e-09, 1.34, 0.42, 1e-08, 0
339379201, 2.0, 6.77e-10, 1.11e-09, 1.15, 1.28, 1e-08, 0
341971201, 6.54, 2.43e-08, 2e-08, 3.1, 1.05, 1e-08, 0
344563201, 6.73, 2.62e-09, 1.99e-09, 1.62, 0.66, 1e-08, 0
347155201, 3.73, 1.58e-08, 1.79e-08, 2.76, 1.13, 1e-08, 0
352339201, 17.49, 6.52e-09, 5.46e-09, 1.73, 0.61, 1e-08, 0
354931201, 10.99, 1.43e-08, 1.23e-08, 2.55, 0.64, 1e-08, 0
357523201, 17.2, 9.38e-09, 8.7e-09, 1.74, 0.72, 1e-08, 0
360115201, 15.86, 1.21e-08, 1.02e-08, 2.24, 0.65, 1e-08, 0
365299201, 7.85, 4.93e-09, 4.47e-09, 2.03, 0.63, 1e-08, 0
370483201, 5.03, 3.18e-09, 3.3e-09, 1.85, 0.77, 1e-08, 0
373075201, 2.18, 4.59e-09, 7.38e-09, 2.38, 1.08, 1e-08, 0
383443201, 1.9, 5.1e-10, 8.42e-10, 1.18, 1.23, 1e-08, 0
386035201, 1.01, 1.64e-09, 3.96e-09, 2.34, 2.08, 1e-08, 0
388627201, 2.03, 2.97e-09, 3.28e-09, 1.8, 0.71, 1e-08, 0
391219201, 1.41, 5.86e-10, 1.02e-09, 1.28, 1.3, 1e-08, 0
393811201, 7.49, 1.14e-09, 1.21e-09, 0.99, 0.8, 1e-08, 0
401587201, 7.28, 2.03e-09, 2.48e-09, 1.67, 0.89, 1e-08, 0
406771201, 7.21, 8.37e-09, 6.73e-09, 2.12, 0.62, 1e-08, 0
409363201, 2.71, 1.52e-09, 1.46e-09, 0.91, 0.88, 1e-08, 0
414547201, 3.98, 6.51e-09, 6.79e-09, 2.32, 0.73, 1e-08, 0
424915201, 2.09, 2.52e-08, 1.96e-08, 4.41, 1.07, 1e-08, 0
432691201, 5.66, 6.6e-09, 5.91e-09, 2.17, 0.63, 1e-08, 0
437875201, 6.29, 4.55e-10, 4.88e-10, 0.5, 0.9, 1e-08, 0
440467201, 3.85, 4.1e-09, 4.79e-09, 2.1, 0.8, 1e-08, 0
445651201, 8.19, 3.19e-09, 2.64e-09, 1.53, 0.59, 1e-08, 0
458611201, 3.09, 1.09e-09, 1.59e-09, 1.49, 1.05, 1e-08, 0
468979201, 2.9, 2.91e-09, 3.04e-09, 1.96, 0.75, 1e-08, 0
474163201, 1.26, 4.01e-10, 6.41e-10, 1.01, 1.08, 1e-08, 0
476755201, 1.73, 1.83e-08, 2.05e-08, 3.64, 1.21, 1e-08, 0
479347201, 3.66, 4.45e-10, 4.73e-10, 0.61, 0.84, 1e-08, 0
481939201, 2.65, 2.13e-08, 1.93e-08, 3.74, 1.23, 1e-08, 0
484531201, 1.42, 3.53e-10, 4.6e-10, 0.03, 0.54, 1e-08, 0
487123201, 1.25, 2.36e-09, 3.14e-09, 2.04, 0.86, 1e-08, 0
489715201, 1.66, 1.45e-09, 2.72e-09, 1.72, 1.43, 1e-08, 0
494899201, 4.11, 2.24e-09, 2.53e-09, 1.52, 0.88, 1e-08, 0
502675201, 9.35, 2.79e-08, 1.56e-08, 3.13, 0.49, 1e-08, 0
505267201, 7.77, 2.21e-09, 1.76e-09, 1.3, 0.62, 1e-08, 0
507859201, 7.32, 9.86e-10, 2.18e-09, 1.07, 1.6, 1e-08, 0
510451201, 8.92, 3.48e-09, 2.24e-09, 1.59, 0.5, 1e-08, 0
518227201, 2.0, 6.45e-10, 9.83e-10, 1.21, 1.16, 1e-08, 0
523411201, 10.22, 2.49e-09, 2.41e-09, 1.5, 0.71, 1e-08, 0
528595201, 11.1, 7.74e-10, 6.27e-10, 0.43, 0.71, 1e-08, 0
531187201, 2.87, 3.29e-09, 5.36e-09, 1.81, 1.2, 1e-08, 0
533779201, 11.73, 9.14e-09, 5.86e-09, 2.23, 0.48, 1e-08, 0
536371201, 12.49, 3.73e-09, 2.25e-09, 1.21, 0.51, 1e-08, 0
538963201, 4.72, 2.23e-08, 2.45e-08, 3.53, 1.19, 1e-08, 0
541555201, 10.89, 2.93e-09, 2.06e-09, 1.61, 0.59, 1e-08, 0
549331201, 27.31, 4.04e-09, 2.04e-09, 0.65, 0.46, 1e-08, 0
551923201, 28.72, 3e-09, 1.69e-09, 1.0, 0.49, 1e-08, 0
557107201, 15.42, 6.81e-09, 4.81e-09, 1.98, 0.5, 1e-08, 0
559699201, 16.42, 3.15e-09, 1.7e-09, 1.16, 0.44, 1e-08, 0
562291201, 1.03, 4.23e-10, 6.16e-10, 0.71, 0.93, 1e-08, 0
564883201, 4.73, 1.21e-08, 1.41e-08, 2.52, 0.85, 1e-08, 0
570067201, 5.97, 2.4e-09, 1.8e-09, 1.29, 0.63, 1e-08, 0
572659201, 1.53, 8.37e-10, 1.13e-09, 1.04, 0.97, 1e-08, 0
583027201, 10.55, 3.52e-08, 1.75e-08, 3.46, 0.82, 1e-08, 0
585619201, 15.74, 4.72e-09, 3.69e-09, 1.74, 0.59, 1e-08, 0
588211201, 4.86, 3.65e-09, 3.23e-09, 1.93, 0.67, 1e-08, 0
590803201, 1.7, 4.27e-09, 5.75e-09, 2.33, 0.85, 1e-08, 0
593395201, 1.3, 5.27e-09, 6.93e-09, 2.6, 0.93, 1e-08, 0
598579201, 5.2, 1.78e-08, 1.26e-08, 2.92, 0.77, 1e-08, 0
621907201, 2.87, 4.27e-09, 4.54e-09, 2.13, 0.75, 1e-08, 0
629683201, 1.11, 4.67e-09, 6.12e-09, 2.59, 0.83, 1e-08, 0
632275201, 2.65, 3.2e-09, 3.92e-09, 2.02, 0.81, 1e-08, 0
640051201, 11.29, 1.38e-08, 1.23e-08, 2.36, 0.69, 1e-08, 0
642643201, 1.54, 1.54e-09, 2.46e-09, 1.7, 1.34, 1e-08, 0
647827201, 2.91, 2.61e-09, 3.31e-09, 1.8, 0.95, 1e-08, 0
650419201, 4.39, 7.24e-09, 5.99e-09, 2.53, 0.62, 1e-08, 0
653011201, 1.06, 7.18e-09, 2.1e-08, 3.12, 0.83, 1e-08, 0
655603201, 10.98, 4.6e-09, 4.2e-09, 1.77, 0.68, 1e-08, 0
658195201, 3.7, 5.03e-09, 6.86e-09, 1.95, 0.96, 1e-08, 0
686707201, 3.58, 4.25e-10, 4.69e-10, 0.2, 1.01, 1e-08, 0
691891201, 2.4, 3.08e-09, 4.55e-09, 1.94, 0.94, 1e-08, 0
697075201, 3.76, 1.8e-09, 1.91e-09, 1.67, 0.8, 1e-08, 0
710035201, 1.35, 5.8e-09, 1.1e-08, 2.81, 1.29, 1e-08, 0
715219201, 2.82, 1.69e-08, 1.37e-08, 3.64, 0.82, 1e-08, 0
717811201, 1.28, 2.67e-09, 4.55e-09, 1.96, 1.22, 1e-08, 0
722995201, 1.29, 2.03e-08, 2.2e-08, 3.45, 1.42, 1e-08, 0
733363201, 2.36, 1.19e-09, 1.37e-09, 1.6, 0.9, 1e-08, 0
