timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
303739201, 1.2, 3.47e-08, 1.65e-07, 3.44, 9.1, 1e-08, 102, non_zero_quality
314625601, 1.86, 2.99e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 2.67, 2.35e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 5.35, 1.5e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 12.1, 3.35e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 3.54, 1.28e-07, 2.17e-07, 3.91, 4.45, 1e-08, 102, non_zero_quality
330177601, 1.22, 4.48e-08, 5.4e-07, 3.78, 2.96, 1e-08, 0, outlier_in_relative_flux
330955201, 13.89, 3.07e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 5.77, 1.33e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.62, 7.15e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 4.28, 1.05e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 2.58, 3.38e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 5.65, 1.6e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 1.03, 6.04e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 2.87, 7.89e-08, 9.24e-08, 4.03, 4.56, 1e-08, 102, non_zero_quality
344174401, 3.05, 1.31e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 2.2, 1.04e-07, 2.65e-07, 4.28, 5.59, 1e-08, 102, non_zero_quality
357652801, 2.33, 1.12e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 2.07, 5.69e-08, 2.68e-07, 3.59, 7.85, 1e-08, 102, non_zero_quality
370612801, 1.95, 8.75e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 2.06, 5.68e-08, 1.26e-07, 4.24, 5.69, 1e-08, 102, non_zero_quality
386942401, 1.13, 4.69e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.12, 5.92e-09, 7.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 13.27, 3.84e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.84, 7.51e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 2.05, 1.14e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 1.4, 5.22e-08, 1.11e-07, 3.53, 7.49, 1e-08, 102, non_zero_quality
408715201, 2.25, 2.96e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 1.45, 6.45e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 2.92, 8.94e-08, 1.15e-07, 3.99, 4.55, 1e-08, 102, non_zero_quality
410788801, 1.65, 5.71e-08, 2.57e-07, 3.81, 7.83, 1e-08, 102, non_zero_quality
413380801, 1.32, 9.27e-08, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 3.49, 8.68e-08, 1.19e-07, 3.85, 4.6, 1e-08, 102, non_zero_quality
416232001, 1.52, 4.81e-08, 8.11e-08, 3.66, 6.48, 1e-08, 102, non_zero_quality
416491201, 5.75, 2.8e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 2.9, 1.48e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 1.19, 7.17e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 1.34, 8.17e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 2.2, 8.86e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 3.44, 1.14e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.71, 8.17e-08, 1.79e-07, 4.04, 5.93, 1e-08, 102, non_zero_quality
442152001, 1.55, 4.02e-08, 1.41e-07, 3.95, 7.4, 1e-08, 102, non_zero_quality
443707201, 1.38, 7.96e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 1.64, 7.87e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 4.99, 1.23e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 1.35, 6.12e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 5.0, 1.32e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 1.43, 3.4e-08, 3.04e-07, 3.65, 11.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471700801, 1.05, 7.3e-08, 7.9e-08, 4.39, 6.31, 1e-08, 102, non_zero_quality
477403201, 1.02, 7.82e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 3.57, 1.3e-07, 1.28e-07, 4.4, 3.85, 1e-08, 102, non_zero_quality
484142401, 5.27, 3.37e-09, 4.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 1.29, 6.06e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 1.75, 9.41e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.14, 5.71e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 2.32, 1.49e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 2.1, 1.13e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 2.8, 6.95e-08, 5.06e-08, 4.23, 4.23, 1e-08, 102, non_zero_quality
511099201, 8.38, 1.2e-07, 1.19e-07, 4.12, 3.02, 1e-08, 102, non_zero_quality
521208001, 1.29, 8.33e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 8.76, 1.79e-07, 9.82e-08, 4.53, 2.57, 1e-08, 102, non_zero_quality
523022401, 2.39, 1.14e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 2.46, 7.64e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 3.39, 6.98e-08, 4.98e-07, 3.97, 22, 1e-08, 0, outlier_in_relative_flux
535204801, 2.84, 1.39e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 5.64, 5.1e-09, 6.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 10.06, 6.5e-09, 8.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 9.95, 4e-09, 1.74e-08, 0.02, 7.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559051201, 2.56, 9.28e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1.62, 6.67e-08, 5.51e-07, 4.98, 1.7, 1e-08, 0, outlier_in_relative_flux
567086401, 3.13, 1.84e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 4.37, 5.45e-09, 7.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 4.33, 4.47e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 4.07, 1.03e-07, 6.89e-08, 4.91, 3.47, 1e-08, 102, non_zero_quality
587044801, 4.02, 1.16e-07, 9.73e-08, 4.63, 3.58, 1e-08, 102, non_zero_quality
593784001, 1.31, 4.54e-08, 1.56e-07, 3.81, 7.85, 1e-08, 102, non_zero_quality
598708801, 1.37, 3.07e-09, 4.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.38, 1.46e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 2.13, 2.96e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 1.83, 7.35e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 1.07, 6.4e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 10.71, 1.89e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 14.81, 5.01e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.44, 8.71e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 6.46, 1.59e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 2.65, 3.89e-09, 1.93e-08, 0.03, 8.3, 1e-08, 102, non_zero_quality
642772801, 1.28, 5.53e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 1.59, 1.25e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 2.72, 6.22e-08, 6.98e-08, 4.24, 4.57, 1e-08, 102, non_zero_quality
655732801, 6.37, 1.81e-07, 9.91e-08, 4.44, 2.76, 1e-08, 102, non_zero_quality
661694401, 1.82, 7.88e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 3.83, 2.32e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 3.6, 3.61e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 7.79, 7.06e-09, 7.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 3.64, 1.37e-07, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 5.06, 1.03e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 3.47, 1.14e-07, 7.48e-08, 4.62, 3.59, 1e-08, 102, non_zero_quality
676987201, 1.68, 1.42e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 2.42, 1.23e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.06, 6.73e-08, 8.78e-08, 3.9, 6.9, 1e-08, 102, non_zero_quality
688910401, 1.08, 5.35e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 1.32, 8.68e-08, 9.1e-08, 4.73, 5.56, 1e-08, 102, non_zero_quality
691761601, 8.08, 3.84e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 1.39, 6.13e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 4.2, 1.16e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 2.66, 8.72e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 2.17, 1.22e-07, 1.07e-07, 4.37, 4.94, 1e-08, 102, non_zero_quality
706276801, 2.2, 6.76e-08, 1.11e-07, 3.91, 5.47, 1e-08, 102, non_zero_quality
712497601, 3.68, 7.84e-08, 5.05e-08, 4.7, 3.65, 1e-08, 102, non_zero_quality
714830401, 2.54, 9.66e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.22, 5.46e-08, 7.94e-08, 4.38, 6.56, 1e-08, 102, non_zero_quality
715608001, 2.17, 7.2e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.56, 6.87e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.92, 9.6e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 4.68, 1.45e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 1.31, 4.62e-08, 5.36e-08, 3.78, 6.5, 1e-08, 102, non_zero_quality
720273601, 3.76, 8.03e-08, 8.65e-08, 4.03, 4.12, 1e-08, 102, non_zero_quality
724420801, 1.45, 6.46e-08, 7.24e-08, 4.08, 5.8, 1e-08, 102, non_zero_quality
729345601, 10.33, 3.06e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 5.38, 1.68e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.06, 7.01e-08, 7.2e-08, 4.74, 6, 1e-08, 102, non_zero_quality
738158401, 1.05, 5.37e-08, 6.35e-08, 4.01, 6.65, 1e-08, 102, non_zero_quality
739454401, 2.71, 8.97e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 2.78, 1.63e-07, 1.53e-07, 4.65, 4.12, 1e-08, 102, non_zero_quality
