timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
307108801, 0.0, -1.0, 1e-08, 101
323438401, 0.56, 2.02e-07, 1e-08, 102
412344001, 0.0, -1.0, 1e-08, 101
412603201, 0.0, -1.0, 1e-08, 101
412862401, 0.0, 2.93e-06, 1e-08, 0
441633601, 0.19, 1.22e-07, 1e-08, 0
442411201, 0.11, 1.12e-07, 1e-08, 0
471182401, 0.14, 1.17e-07, 1e-08, 0
474292801, 0.01, 1.79e-07, 1e-08, 0
515764801, 0.0, 1.45e-07, 1e-08, 0
518616001, 0.0, 1.28e-07, 1e-08, 0
542980801, 0.32, 1.04e-06, 1e-08, 0
548683201, 0.42, 3.33e-07, 1e-08, 0
549201601, 0.0, 9.72e-07, 1e-08, 0
549720001, 0.07, 1.08e-06, 1e-08, 0
549979201, 0.76, 5.38e-07, 1e-08, 0
552830401, 0.37, 1.3e-07, 1e-08, 0
556459201, 0.91, 6.15e-07, 1e-08, 0
556718401, 0.63, 2.96e-07, 1e-08, 0
559051201, 0.0, -1.0, 1e-08, 101
559310401, 0.48, 2.38e-06, 1e-08, 0
563198401, 0.0, 3.73e-05, 1e-08, 0
563716801, 0.0, 3.6e-06, 1e-08, 0
563976001, 0.0, 6.61e-07, 1e-08, 0
568382401, 0.0, 3.76e-06, 1e-08, 0
581083201, 0.6, 1.76e-06, 1e-08, 0
581342401, 0.0, 2.55e-05, 1e-08, 0
581860801, 0.59, 4.91e-07, 1e-08, 0
582120001, 0.61, 3.48e-07, 1e-08, 0
583156801, 0.86, 1.97e-07, 1e-08, 0
594820801, 0.0, 3.83e-07, 1e-08, 0
595080001, 0.35, 1.4e-06, 1e-08, 0
595339201, 0.0, 2.39e-06, 1e-08, 0
595598401, 0.0, 2.79e-06, 1e-08, 0
595857601, 0.0, 4.9e-07, 1e-08, 102
608817601, 0.83, 1.17e-06, 1e-08, 0
609076801, 0.0, 8.95e-07, 1e-08, 0
609336001, 0.0, 1.51e-06, 1e-08, 0
610632001, 0.7, 1.32e-07, 1e-08, 102
611928001, 0.0, 1.1e-07, 1e-08, 102
612964801, 0.52, 5.92e-07, 1e-08, 0
613224001, 0.15, 3.65e-07, 1e-08, 0
613483201, 0.16, 2.31e-07, 1e-08, 0
620481601, 0.0, 1.22e-07, 1e-08, 0
626443201, 0.15, 1.53e-07, 1e-08, 0
626702401, 0.0, 3.91e-07, 1e-08, 0
626961601, 0.0, 1.02e-06, 1e-08, 0
627220801, 0.0, 0.000111, 1e-08, 0
627480001, 0.0, 1.16e-06, 1e-08, 0
627739201, 0.0, 5.68e-07, 1e-08, 0
628776001, 0.6, 1.62e-07, 1e-08, 0
629035201, 0.0, 8.61e-08, 1e-08, 0
629294401, 0.07, 1.11e-07, 1e-08, 0
629812801, 0.0, 1.23e-07, 1e-08, 102
