timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 19.08, 6.53e-08, 2.62e-08, 2.25, 0, 1e-08, 0
240494401, 30.79, 1e-07, 2.99e-08, 2.25, 0, 1e-08, 0
241099201, 31.55, 1.05e-07, 3.51e-08, 2.25, 0, 1e-08, 0
241704001, 51.03, 1.76e-07, 4.3e-08, 2.25, 0, 1e-08, 0
242308801, 15.97, 6.82e-08, 2.66e-08, 2.25, 0, 1e-08, 0
242913601, 18.58, 9.06e-08, 3.65e-08, 2.25, 0, 1e-08, 0
243518401, 19.25, 6.57e-08, 2.26e-08, 2.25, 0, 1e-08, 0
244123201, 26.03, 8.46e-08, 2.36e-08, 2.25, 0, 1e-08, 0
244728001, 14.41, 3.97e-08, 1.79e-08, 2.25, 0, 1e-08, 0
245332801, 13.98, 6.22e-08, 2.43e-08, 2.25, 0, 1e-08, 0
245937601, 1.95, 2.42e-08, 2.39e-08, 2.25, 0, 1e-08, 0
246542401, 15.08, 7.64e-08, 2.86e-08, 2.25, 0, 1e-08, 0
247147201, 19.71, 7.31e-08, 2.68e-08, 2.25, 0, 1e-08, 0
247752001, 32.76, 6.79e-08, 2.2e-08, 2.25, 0, 1e-08, 0
248356801, 18.96, 3.99e-08, 1.81e-08, 2.25, 0, 1e-08, 0
248961601, 8.07, 4.22e-08, 2.02e-08, 2.25, 0, 1e-08, 0
249566401, 13.84, 4.8e-08, 1.96e-08, 2.25, 0, 1e-08, 0
250171201, 32.13, 8.17e-08, 2.35e-08, 2.25, 0, 1e-08, 0
250776001, 49.12, 1.26e-07, 3.02e-08, 2.25, 0, 1e-08, 0
251380801, 64.28, 1.42e-07, 3.15e-08, 2.25, 0, 1e-08, 0
251985601, 31.83, 9.83e-08, 2.64e-08, 2.25, 0, 1e-08, 0
252590401, 39.24, 1.16e-07, 3.41e-08, 2.25, 0, 1e-08, 0
253195201, 59.51, 1.28e-07, 2.8e-08, 2.25, 0, 1e-08, 0
253800001, 102.39, 1.81e-07, 3.5e-08, 2.25, 0, 1e-08, 0
254404801, 71.05, 1.21e-07, 2.6e-08, 2.25, 0, 1e-08, 0
255009601, 206.84, 2.89e-07, 3.9e-08, 2.25, 0, 1e-08, 0
255614401, 66.83, 1.81e-07, 4.4e-08, 2.25, 0, 1e-08, 0
256219201, 127.39, 2.53e-07, 4.3e-08, 2.25, 0, 1e-08, 0
256824001, 121.44, 2.27e-07, 3.5e-08, 2.25, 0, 1e-08, 0
257428801, 148.16, 2.12e-07, 3e-08, 2.25, 0, 1e-08, 0
258033601, 62.62, 1.2e-07, 2.82e-08, 2.25, 0, 1e-08, 0
258638401, 17.45, 8.09e-08, 3.42e-08, 2.25, 0, 1e-08, 0
