timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 11.43, 5.89e-08, 3.32e-08, 2.25, 0, 1e-08, 0
239976001, 1.51, 3.33e-08, 3.81e-08, 2.25, 0, 1e-08, 0
240235201, 16.31, 1.31e-07, 5.22e-08, 2.25, 0, 1e-08, 0
240494401, 15.53, 8.63e-08, 3.34e-08, 2.25, 0, 1e-08, 0
240753601, 6.32, 7.45e-08, 4.77e-08, 2.25, 0, 1e-08, 0
241012801, 35.32, 1.84e-07, 6e-08, 2.25, 0, 1e-08, 0
241272001, 2.12, 3.72e-08, 4.1e-08, 2.25, 0, 1e-08, 0
241531201, 54.61, 2.56e-07, 5.8e-08, 2.25, 0, 1e-08, 0
241790401, 4.98, 9.8e-08, 6.59e-08, 2.25, 0, 1e-08, 0
242308801, 9.71, 8.17e-08, 4.42e-08, 2.25, 0, 1e-08, 0
242568001, 13.33, 9.47e-08, 3.92e-08, 2.25, 0, 1e-08, 0
242827201, 19.63, 1.4e-07, 4.7e-08, 2.25, 0, 1e-08, 0
243345601, 8.14, 7.11e-08, 3.69e-08, 2.25, 0, 1e-08, 0
243604801, 12.06, 7.36e-08, 3.35e-08, 2.25, 0, 1e-08, 0
243864001, 8.21, 8.98e-08, 4.04e-08, 2.25, 0, 1e-08, 0
244123201, 1.87, 3.12e-08, 3.44e-08, 2.25, 0, 1e-08, 0
244382401, 13.49, 7.34e-08, 3.09e-08, 2.25, 0, 1e-08, 0
244641601, 5.5, 6.13e-08, 3.53e-08, 2.25, 0, 1e-08, 0
244900801, 8.12, 2.68e-08, 2.06e-08, 2.25, 0, 1e-08, 0
245160001, 8.9, 8.02e-08, 4.07e-08, 2.25, 0, 1e-08, 0
245419201, 4.32, 4.75e-08, 3.1e-08, 2.25, 0, 1e-08, 0
245937601, 1.0, 2.9e-08, 4.51e-08, 2.25, 0, 1e-08, 0
246196801, 3.73, 4.47e-08, 3.3e-08, 2.25, 0, 1e-08, 0
246456001, 1.96, 3.88e-08, 4.15e-08, 2.25, 0, 1e-08, 0
246715201, 8.9, 1.03e-07, 5.3e-08, 2.25, 0, 1e-08, 0
246974401, 11.88, 9.7e-08, 4.68e-08, 2.25, 0, 1e-08, 0
247233601, 1.09, 2.1e-08, 2.61e-08, 2.25, 0, 1e-08, 0
247492801, 28.7, 1.13e-07, 3.99e-08, 2.25, 0, 1e-08, 0
247752001, 12.95, 8.13e-08, 3.99e-08, 2.25, 0, 1e-08, 0
248011201, 2.76, 2.37e-08, 2.36e-08, 2.25, 0, 1e-08, 0
248270401, 15.78, 5.01e-08, 2.78e-08, 2.25, 0, 1e-08, 0
248529601, 3.61, 3.52e-08, 2.62e-08, 2.25, 0, 1e-08, 0
249307201, 26.7, 9.97e-08, 3.81e-08, 2.25, 0, 1e-08, 0
249825601, 11.18, 7.34e-08, 3.87e-08, 2.25, 0, 1e-08, 0
250084801, 5.07, 4.36e-08, 2.95e-08, 2.25, 0, 1e-08, 0
250344001, 12.22, 7.98e-08, 4.11e-08, 2.25, 0, 1e-08, 0
250603201, 32.02, 1.32e-07, 4.39e-08, 2.25, 0, 1e-08, 0
250862401, 15.38, 1.23e-07, 4.78e-08, 2.25, 0, 1e-08, 0
251121601, 33.72, 1.45e-07, 4.92e-08, 2.25, 0, 1e-08, 0
251380801, 28.22, 1.8e-07, 5.5e-08, 2.25, 0, 1e-08, 0
251640001, 3.33, 4.14e-08, 3.5e-08, 2.25, 0, 1e-08, 0
251899201, 8.61, 6.06e-08, 3.45e-08, 2.25, 0, 1e-08, 0
252158401, 26.65, 1.51e-07, 4.4e-08, 2.25, 0, 1e-08, 0
252417601, 10.44, 1.03e-07, 5.4e-08, 2.25, 0, 1e-08, 0
252676801, 20.18, 1.24e-07, 5.18e-08, 2.25, 0, 1e-08, 0
252936001, 17.43, 9.58e-08, 3.71e-08, 2.25, 0, 1e-08, 0
253195201, 15.31, 1.01e-07, 3.98e-08, 2.25, 0, 1e-08, 0
