timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
620308801, 0.0, 2.21e-08, 1e-08, 102
620913601, 0.03, 9.76e-08, 1e-08, 0
621518401, 0.99, 9.63e-08, 1e-08, 0
622728001, 0.84, 5.46e-08, 1e-08, 0
623937601, 0.33, 6.23e-08, 1e-08, 102
624542401, 0.55, 6.08e-08, 1e-08, 0
625147201, 0.0, 2.74e-08, 1e-08, 0
626356801, 0.53, 2.75e-08, 1e-08, 102
626961601, 0.0, 2.64e-08, 1e-08, 102
627566401, 0.0, 3.42e-08, 1e-08, 0
628776001, 0.45, 6.48e-08, 1e-08, 0
630590401, 0.98, 8.63e-08, 1e-08, 0
631195201, 0.69, 5.96e-08, 1e-08, 0
631800001, 0.63, 9.51e-08, 1e-08, 102
632404801, 0.0, 5.54e-08, 1e-08, 0
634219201, 0.89, 4.94e-08, 1e-08, 102
634824001, 0.83, 2.03e-07, 1e-08, 0
635428801, 0.0, 8.63e-07, 1e-08, 102
636638401, 0.0, 3.86e-08, 1e-08, 102
637243201, 0.0, 4.33e-08, 1e-08, 102
637848001, 0.0, 3.25e-08, 1e-08, 102
638452801, 0.0, 3.97e-08, 1e-08, 102
639662401, 0.81, 3.9e-08, 1e-08, 0
643291201, 0.45, 5.69e-08, 1e-08, 0
645710401, 0.54, 7.61e-08, 1e-08, 102
646920001, 0.0, 5.17e-08, 1e-08, 102
648129601, 0.45, 6.27e-08, 1e-08, 0
648734401, 0.0, 1.33e-06, 1e-08, 102
649339201, 0.03, 1.76e-07, 1e-08, 102
649944001, 0.64, 8.51e-08, 1e-08, 0
650548801, 0.2, 6.59e-08, 1e-08, 0
651153601, 0.25, 5.6e-08, 1e-08, 0
651758401, 0.36, 6.53e-08, 1e-08, 0
652968001, 0.0, 7.81e-08, 1e-08, 102
655387201, 0.64, 4.48e-08, 1e-08, 0
655992001, 0.34, 7.26e-08, 1e-08, 0
656596801, 0.0, 5.23e-08, 1e-08, 102
657201601, 0.02, 4.13e-08, 1e-08, 0
658411201, 0.0, 1.85e-08, 1e-08, 102
660830401, 0.86, 6.99e-08, 1e-08, 0
661435201, 0.08, 4.58e-08, 1e-08, 0
662040001, 0.0, 3.76e-08, 1e-08, 102
662644801, 0.29, 7.26e-08, 1e-08, 0
663249601, 0.93, 5.8e-08, 1e-08, 102
663854401, 0.74, 8.52e-08, 1e-08, 0
665668801, 0.0, 3.79e-08, 1e-08, 0
666273601, 0.77, 6.08e-08, 1e-08, 0
667483201, 0.0, 9.69e-08, 1e-08, 0
668692801, 0.57, 5.17e-08, 1e-08, 102
672321601, 0.12, 3.8e-08, 1e-08, 0
672926401, 0.0, 2.65e-08, 1e-08, 102
674740801, 0.0, 4.19e-08, 1e-08, 102
676555201, 0.53, 6.81e-08, 1e-08, 0
677764801, 0.0, 7.49e-08, 1e-08, 102
678369601, 0.9, 7.53e-08, 1e-08, 0
678974401, 0.0, 6.06e-08, 1e-08, 102
679579201, 0.0, 3.35e-08, 1e-08, 102
680184001, 0.72, 7.73e-08, 1e-08, 0
680788801, 0.73, 1.01e-06, 1e-08, 0
681393601, 0.59, 3.52e-07, 1e-08, 0
683812801, 0.04, 5.09e-08, 1e-08, 102
684417601, 0.0, 2.9e-08, 1e-08, 101
685022401, 0.13, 9.12e-08, 1e-08, 0
685627201, 0.82, 4.75e-08, 1e-08, 0
686836801, 0.0, 3.19e-08, 1e-08, 101
688651201, 0.11, 4.59e-08, 1e-08, 102
689860801, 0.34, 3.86e-08, 1e-08, 0
690465601, 0.1, 3.14e-08, 1e-08, 102
691675201, 0.46, 7.14e-08, 1e-08, 0
692280001, 0.0, 4.38e-08, 1e-08, 102
692884801, 0.0, 4.67e-08, 1e-08, 102
693489601, 0.0, 3.52e-08, 1e-08, 101
694699201, 0.0, 4.91e-08, 1e-08, 102
695908801, 0.0, 7.37e-08, 1e-08, 101
696513601, 0.93, 8.11e-08, 1e-08, 102
697118401, 0.0, 6.9e-08, 1e-08, 101
698328001, 0.89, 9.36e-08, 1e-08, 0
699537601, 0.87, 6.06e-08, 1e-08, 0
700142401, 0.77, 4.74e-08, 1e-08, 0
700747201, 0.03, 4.31e-08, 1e-08, 102
703166401, 0.0, 2.63e-08, 1e-08, 101
704980801, 0.0, 3.93e-08, 1e-08, 101
705585601, 0.02, 4.74e-08, 1e-08, 102
707400001, 0.06, 5.08e-08, 1e-08, 0
708004801, 0.82, 6.27e-08, 1e-08, 0
709214401, 0.76, 6.99e-08, 1e-08, 0
709819201, 0.9, 9.18e-08, 1e-08, 0
712843201, 0.0, 6.02e-07, 1e-08, 101
715262401, 0.12, 5.74e-08, 1e-08, 0
715867201, 0.0, 4.09e-08, 1e-08, 101
716472001, 0.33, 4.8e-08, 1e-08, 0
717076801, 0.09, 4.44e-08, 1e-08, 102
718286401, 0.8, 3.94e-08, 1e-08, 0
718891201, 0.0, 2.74e-08, 1e-08, 101
720100801, 0.0, 4.56e-08, 1e-08, 102
722520001, 0.18, 3.96e-08, 1e-08, 0
723124801, 0.53, 4.95e-08, 1e-08, 0
723729601, 0.0, 3.85e-08, 1e-08, 101
724939201, 0.0, 3.6e-08, 1e-08, 101
725544001, 0.0, 2.62e-08, 1e-08, 101
726148801, 0.0, 6.69e-08, 1e-08, 101
727963201, 0.78, 6.46e-08, 1e-08, 102
728568001, 0.0, 4.32e-08, 1e-08, 101
729172801, 0.65, 6.32e-08, 1e-08, 0
729777601, 0.06, 4e-08, 1e-08, 102
730382401, 0.0, 8.32e-08, 1e-08, 101
730987201, 0.0, 1.4e-07, 1e-08, 101
732196801, 0.31, 5.15e-08, 1e-08, 0
732801601, 0.0, 4.53e-08, 1e-08, 102
733406401, 0.31, 6.08e-08, 1e-08, 0
734011201, 0.07, 3.85e-08, 1e-08, 0
735220801, 0.86, 4.61e-08, 1e-08, 0
737035201, 0.11, 5e-08, 1e-08, 102
737640001, 0.31, 5.06e-08, 1e-08, 102
738244801, 0.74, 5.43e-08, 1e-08, 0
739454401, 0.0, 3.15e-08, 1e-08, 101
740664001, 0.0, 5.16e-08, 1e-08, 102
741268801, 0.53, 1.28e-07, 1e-08, 0
