timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.46, 8.67e-08, 1e-08, 0
240494401, 0.15, 7.51e-08, 1e-08, 102
241272001, 0.72, 8.14e-08, 1e-08, 1
241790401, 0.0, 8.14e-08, 1e-08, 0
242308801, 0.17, 7.87e-08, 1e-08, 102
242568001, 0.77, 9.13e-08, 1e-08, 102
243086401, 0.0, 7.98e-08, 1e-08, 0
243345601, 0.08, 1.1e-07, 1e-08, 0
243604801, 0.0, 8.77e-08, 1e-08, 102
243864001, 0.0, 5.99e-08, 1e-08, 0
244123201, 0.61, 8.15e-08, 1e-08, 0
244900801, 0.47, 8.9e-08, 1e-08, 0
245937601, 0.59, 9.63e-08, 1e-08, 0
246456001, 0.0, 7.73e-08, 1e-08, 0
246715201, 0.0, 6.03e-08, 1e-08, 102
247233601, 0.66, 1.09e-07, 1e-08, 0
247492801, 0.0, 8.95e-08, 1e-08, 0
247752001, 0.0, 6.58e-08, 1e-08, 102
248788801, 0.59, 7.78e-08, 1e-08, 0
251121601, 0.12, 1.06e-07, 1e-08, 0
251640001, 0.02, 7.73e-08, 1e-08, 0
251899201, 0.0, 1.01e-07, 1e-08, 0
252417601, 0.34, 1.19e-07, 1e-08, 0
252936001, 0.67, 1.02e-07, 1e-08, 102
255009601, 0.0, 7.02e-08, 1e-08, 102
255787201, 0.76, 1.08e-07, 1e-08, 0
257601601, 0.75, 1.09e-07, 1e-08, 0
257860801, 0.56, 1.07e-07, 1e-08, 0
258120001, 0.0, 6.83e-08, 1e-08, 102
258897601, 0.42, 1.06e-07, 1e-08, 102
259156801, 0.18, 7.96e-08, 1e-08, 0
259675201, 0.0, 7e-08, 1e-08, 102
259934401, 0.0, 8.9e-08, 1e-08, 0
260452801, 0.85, 1.02e-07, 1e-08, 0
260712001, 0.74, 1.23e-07, 1e-08, 0
260971201, 0.9, 1.29e-07, 1e-08, 0
261230401, 0.0, 9.48e-08, 1e-08, 102
261489601, 0.61, 1.23e-07, 1e-08, 0
261748801, 0.0, 7.96e-08, 1e-08, 0
262008001, 0.0, 7.26e-08, 1e-08, 102
263822401, 0.0, 5.61e-08, 1e-08, 0
264081601, 0.57, 9.28e-08, 1e-08, 0
264340801, 0.37, 9.42e-08, 1e-08, 0
264600001, 0.0, 5.27e-08, 1e-08, 0
264859201, 0.0, 7.03e-08, 1e-08, 0
266155201, 0.0, 6.98e-08, 1e-08, 0
266414401, 0.3, 1.09e-07, 1e-08, 0
266673601, 0.15, 1.02e-07, 1e-08, 0
267192001, 0.0, 7.95e-08, 1e-08, 102
267710401, 0.25, 9.67e-08, 1e-08, 0
267969601, 0.42, 8.21e-08, 1e-08, 0
269524801, 0.0, 6.36e-08, 1e-08, 0
270302401, 0.0, 7.06e-08, 1e-08, 102
270561601, 0.02, 1.01e-07, 1e-08, 0
270820801, 0.2, 1.28e-07, 1e-08, 0
271339201, 0.0, 7.28e-08, 1e-08, 102
271857601, 0.0, 7.59e-08, 1e-08, 102
272116801, 0.93, 1.05e-07, 1e-08, 0
272635201, 0.19, 8.68e-08, 1e-08, 102
272894401, 0.0, 6.36e-08, 1e-08, 102
273153601, 0.66, 7.8e-08, 1e-08, 102
274190401, 0.58, 1.01e-07, 1e-08, 0
274449601, 0.27, 1.1e-07, 1e-08, 0
274708801, 0.0, 9.69e-08, 1e-08, 102
275227201, 0.0, 6.4e-08, 1e-08, 102
277041601, 0.59, 9.64e-08, 1e-08, 0
278078401, 0.64, 9.68e-08, 1e-08, 0
279115201, 0.21, 9.4e-08, 1e-08, 0
279374401, 0.13, 1.15e-07, 1e-08, 0
279633601, 0.0, 7.83e-08, 1e-08, 102
280152001, 0.0, 1.09e-07, 1e-08, 102
280670401, 0.0, 6e-08, 1e-08, 102
281448001, 0.38, 8.22e-08, 1e-08, 102
281707201, 0.82, 9.81e-08, 1e-08, 0
283262401, 0.0, 5.61e-08, 1e-08, 0
284040001, 0.41, 1.08e-07, 1e-08, 102
284299201, 0.62, 1.22e-07, 1e-08, 0
285076801, 0.0, 6.04e-08, 1e-08, 102
285336001, 0.39, 1.21e-07, 1e-08, 0
285854401, 0.0, 6.56e-08, 1e-08, 0
286113601, 0.0, 5.02e-08, 1e-08, 0
286632001, 0.37, 7.85e-08, 1e-08, 0
286891201, 0.0, 5.8e-08, 1e-08, 0
288446401, 0.0, 8.16e-08, 1e-08, 102
288964801, 0.35, 1.07e-07, 1e-08, 0
289483201, 0.0, 7.76e-08, 1e-08, 102
289742401, 0.0, 7.05e-08, 1e-08, 0
290260801, 0.0, 5.16e-08, 1e-08, 102
290520001, 0.0, 6.01e-08, 1e-08, 102
291038401, 0.0, 6e-08, 1e-08, 102
291556801, 0.0, 5.42e-08, 1e-08, 0
291816001, 0.58, 6.45e-08, 1e-08, 0
292334401, 0.0, 1.51e-07, 1e-08, 0
292593601, 0.0, 6.06e-08, 1e-08, 0
292852801, 0.4, 9.4e-08, 1e-08, 0
293112001, 0.14, 1.09e-07, 1e-08, 0
294926401, 0.58, 9.75e-08, 1e-08, 102
295704001, 0.0, 5.31e-08, 1e-08, 102
296481601, 0.0, 7.02e-08, 1e-08, 102
296740801, 0.94, 9.28e-08, 1e-08, 102
297000001, 0.01, 7.43e-08, 1e-08, 0
297259201, 0.26, 1.11e-07, 1e-08, 0
297518401, 0.0, 6.69e-08, 1e-08, 0
298036801, 0.09, 1.02e-07, 1e-08, 0
298296001, 0.0, 5.67e-08, 1e-08, 102
298555201, 0.0, 8.76e-08, 1e-08, 102
298814401, 0.0, 1.05e-07, 1e-08, 102
299592001, 0.36, 9.51e-08, 1e-08, 0
300888001, 0.0, 4.72e-08, 1e-08, 102
301406401, 0.19, 7.5e-08, 1e-08, 0
302443201, 0.49, 1.18e-07, 1e-08, 0
302702401, 0.0, 8.44e-08, 1e-08, 102
303220801, 0.45, 9.21e-08, 1e-08, 102
303480001, 0.25, 1.15e-07, 1e-08, 0
303739201, 0.0, 6.22e-08, 1e-08, 102
303998401, 0.05, 6.82e-08, 1e-08, 0
304257601, 0.0, 7.91e-08, 1e-08, 102
304516801, 0.8, 8.96e-08, 1e-08, 102
304776001, 0.0, 5.83e-08, 1e-08, 0
305035201, 0.82, 6.62e-08, 1e-08, 0
305294401, 0.0, 3.48e-08, 1e-08, 102
305812801, 0.62, 7.03e-08, 1e-08, 0
306331201, 0.0, 5.79e-08, 1e-08, 0
307108801, 0.0, 2.82e-05, 1e-08, 102
307886401, 0.0, 9.54e-08, 1e-08, 102
308404801, 0.37, 1.05e-07, 1e-08, 0
309441601, 0.37, 6.74e-08, 1e-08, 0
309700801, 0.68, 7.98e-08, 1e-08, 102
309960001, 0.2, 6.97e-08, 1e-08, 0
310737601, 0.0, 6.61e-08, 1e-08, 0
310996801, 0.0, 5.01e-08, 1e-08, 102
311515201, 0.48, 9.43e-08, 1e-08, 0
