timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.52, 6.9e-08, 6.29e-08, 2.66, 0.75, 1e-08, 0
239976001, 14.49, 1.19e-07, 6.09e-08, 2.38, 0.46, 1e-08, 0
240235201, 14.65, 1.36e-07, 6.52e-08, 2.3, 0.43, 1e-08, 0
241272001, 1.76, 2.42e-08, 3.9e-08, 1.56, 0.85, 1e-08, 0
242308801, 1.63, 1.67e-08, 2.47e-08, 1.95, 0.99, 1e-08, 0
242827201, 2.96, 1.03e-07, 8.98e-08, 5.0, 0, 1e-08, 0
244382401, 2.88, 9.76e-08, 9.65e-08, 3.68, 6.32, 1e-08, 0
246196801, 1.2, 3.72e-08, 4.74e-08, 2.43, 0.95, 1e-08, 0
246456001, 3.33, 1.21e-07, 8.3e-08, 3.29, 1, 1e-08, 0
246974401, 1.64, 6.43e-08, 6.89e-08, 3.07, 1.28, 1e-08, 0
247233601, 1.48, 4.11e-08, 4.73e-08, 2.56, 1.04, 1e-08, 0
247492801, 3.09, 9.9e-08, 9.39e-08, 2.93, 1.41, 1e-08, 0
247752001, 5.33, 5.86e-08, 4.75e-08, 2.1, 0.61, 1e-08, 0
248270401, 3.89, 3.47e-08, 6.09e-08, 1.84, 1.1, 1e-08, 0
248529601, 1.26, 6.48e-08, 6.82e-08, 3.32, 2.4, 1e-08, 0
248788801, 5.66, 1.41e-07, 7.39e-08, 3.4, 0.67, 1e-08, 0
249307201, 5.41, 1.24e-07, 6.82e-08, 2.95, 0.77, 1e-08, 0
249566401, 7.54, 5.29e-08, 4.33e-08, 2.09, 0.59, 1e-08, 0
249825601, 1.16, 6.44e-08, 6.96e-08, 3.22, 1.1, 1e-08, 0
250344001, 2.62, 6.28e-09, 7.94e-09, 0.76, 0.78, 1e-08, 0
250603201, 1.12, 5.81e-08, 7.17e-08, 2.52, 0.93, 1e-08, 0
250862401, 7.06, 1.61e-08, 1.98e-08, 1.4, 0.73, 1e-08, 0
251640001, 2.48, 8.26e-08, 6.24e-08, 3.04, 0.84, 1e-08, 0
252158401, 15.0, 4.52e-08, 3.58e-08, 1.62, 0.51, 1e-08, 0
252417601, 4.12, 5.9e-08, 5.13e-08, 2.23, 0.73, 1e-08, 0
252676801, 1.18, 2.91e-08, 4e-08, 2.5, 1.04, 1e-08, 0
253454401, 11.95, 2.01e-07, 7.6e-08, 2.7, 0.48, 1e-08, 0
253713601, 11.82, 1.42e-07, 6.38e-08, 2.37, 0.41, 1e-08, 0
253972801, 7.16, 1.26e-07, 6.52e-08, 3.01, 0.61, 1e-08, 0
254491201, 5.21, 1.05e-07, 8.28e-08, 2.72, 0.81, 1e-08, 0
255268801, 7.98, 3.04e-08, 2.37e-08, 1.59, 0.5, 1e-08, 0
255787201, 5.33, 2.39e-08, 2.48e-08, 1.53, 0.63, 1e-08, 0
256046401, 6.73, 8.6e-08, 6.19e-08, 2.4, 0.66, 1e-08, 0
256305601, 16.4, 2.13e-07, 8.1e-08, 3.02, 0.65, 1e-08, 0
256564801, 13.95, 1.15e-07, 5.37e-08, 2.28, 0.4, 1e-08, 0
256824001, 24.79, 1.9e-07, 7.3e-08, 2.55, 0.39, 1e-08, 0
257083201, 15.91, 7.9e-08, 5.79e-08, 1.81, 0.5, 1e-08, 0
257342401, 5.28, 1.24e-07, 7.58e-08, 2.91, 0.69, 1e-08, 0
257601601, 1.22, 6.21e-08, 1.13e-07, 3.47, 11.5, 1e-08, 102
257860801, 7.65, 6.13e-08, 4.07e-08, 2.24, 0.54, 1e-08, 0
258379201, 6.06, 3.51e-08, 3.56e-08, 1.73, 0.71, 1e-08, 0
258897601, 1.92, 9.5e-08, 1.11e-07, 5.0, 0, 1e-08, 0
259156801, 4.94, 1.86e-07, 1.01e-07, 4.55, 1.21, 1e-08, 0
259416001, 1.98, 1.16e-08, 1.92e-08, 1.4, 1, 1e-08, 0
259675201, 2.99, 1.02e-07, 8.58e-08, 2.99, 1.03, 1e-08, 0
260193601, 5.1, 1.34e-08, 2.08e-08, 1.33, 0.84, 1e-08, 0
