timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.93, 4.74e-08, 1e-08, 0
282355201, 0.98, 5.26e-08, 1e-08, 0
287539201, 0.0, 2.56e-08, 1e-08, 0
292723201, 0.97, 4.86e-08, 1e-08, 0
305683201, 0.0, 3.36e-08, 1e-08, 102
310867201, 0.0, 2.05e-08, 1e-08, 102
323827201, 0.84, 4.53e-08, 1e-08, 0
331603201, 0.0, 2.62e-08, 1e-08, 102
334195201, 0.0, 2.09e-08, 1e-08, 0
341971201, 0.0, 3.16e-08, 1e-08, 0
349747201, 0.0, 3.8e-08, 1e-08, 102
360115201, 0.0, 3.2e-08, 1e-08, 102
362707201, 0.0, 3.29e-08, 1e-08, 0
367891201, 0.0, 3.32e-08, 1e-08, 0
375667201, 0.0, 1.78e-08, 1e-08, 0
380851201, 0.24, 3.8e-08, 1e-08, 0
391219201, 0.0, 3.39e-08, 1e-08, 102
396403201, 0.93, 3.1e-08, 1e-08, 1
398995201, 0.0, 2.48e-08, 1e-08, 102
401587201, 0.0, 3.21e-08, 1e-08, 102
404179201, 0.92, 3.35e-08, 1e-08, 1
406771201, 0.0, 2.05e-08, 1e-08, 102
409363201, 0.0, 1.31e-08, 1e-08, 102
414547201, 0.0, 1.25e-08, 1e-08, 102
419731201, 0.0, 1.53e-08, 1e-08, 102
422323201, 0.0, 2.83e-08, 1e-08, 0
424915201, 0.0, 3.7e-08, 1e-08, 102
427507201, 0.43, 2.6e-08, 1e-08, 0
432691201, 0.0, 1.16e-08, 1e-08, 102
435283201, 0.0, 1.66e-08, 1e-08, 102
437875201, 0.0, 1.56e-08, 1e-08, 102
440467201, 0.0, 3.29e-08, 1e-08, 102
443059201, 0.82, 5e-08, 1e-08, 0
448243201, 0.48, 3.06e-08, 1e-08, 0
456019201, 0.0, 3.16e-08, 1e-08, 1
458611201, 0.0, 3.3e-08, 1e-08, 102
461203201, 0.0, 2.61e-08, 1e-08, 0
463795201, 0.96, 3.13e-08, 1e-08, 0
471571201, 0.0, 4.05e-08, 1e-08, 102
479347201, 0.0, 2.6e-08, 1e-08, 0
484531201, 0.0, 2.2e-08, 1e-08, 0
487123201, 0.16, 3.57e-08, 1e-08, 0
492307201, 0.0, 2.94e-08, 1e-08, 0
494899201, 0.0, 2.77e-08, 1e-08, 0
500083201, 0.0, 1.69e-08, 1e-08, 102
502675201, 0.0, 3.01e-08, 1e-08, 0
505267201, 0.0, 3.36e-08, 1e-08, 102
510451201, 0.0, 3.43e-08, 1e-08, 102
513043201, 0.0, 2.09e-08, 1e-08, 0
520819201, 0.04, 2.24e-08, 1e-08, 1
523411201, 0.0, 2.86e-08, 1e-08, 102
526003201, 0.16, 3.16e-08, 1e-08, 0
531187201, 0.0, 2.44e-08, 1e-08, 0
533779201, 0.0, 2.81e-08, 1e-08, 102
536371201, 0.0, 3.32e-08, 1e-08, 102
544147201, 0.54, 5.53e-08, 1e-08, 102
546739201, 0.0, 3.71e-08, 1e-08, 102
549331201, 0.0, 3.92e-08, 1e-08, 102
551923201, 0.0, 4.21e-08, 1e-08, 0
557107201, 0.0, 3.12e-08, 1e-08, 102
562291201, 0.0, 2.47e-08, 1e-08, 0
564883201, 0.0, 2.51e-08, 1e-08, 102
570067201, 0.0, 2e-08, 1e-08, 102
572659201, 0.0, 2.97e-08, 1e-08, 102
575251201, 0.22, 3.1e-08, 1e-08, 1
577843201, 0.0, 2.92e-08, 1e-08, 0
580435201, 0.07, 4.76e-08, 1e-08, 0
627091201, 0.05, 3.49e-08, 1e-08, 1
629683201, 0.78, 5.11e-08, 1e-08, 0
634867201, 0.0, 2.07e-08, 1e-08, 0
640051201, 0.32, 3.31e-08, 1e-08, 0
642643201, 0.8, 4.54e-08, 1e-08, 0
650419201, 0.0, 2.62e-08, 1e-08, 0
658195201, 0.0, 2.36e-08, 1e-08, 102
668563201, 0.0, 2.68e-08, 1e-08, 102
671155201, 0.0, 1.98e-08, 1e-08, 102
678931201, 0.0, 2.72e-08, 1e-08, 102
681523201, 0.06, 3.9e-08, 1e-08, 102
689299201, 0.0, 2.81e-08, 1e-08, 102
697075201, 0.0, 3.46e-08, 1e-08, 102
707443201, 0.62, 5.43e-08, 1e-08, 0
710035201, 0.0, 3.21e-08, 1e-08, 102
717811201, 0.04, 2.94e-08, 1e-08, 102
720403201, 0.73, 3.56e-08, 1e-08, 0
722995201, 0.0, 3.71e-08, 1e-08, 102
730771201, 0.0, 2.16e-08, 1e-08, 101
733363201, 0.0, 2e-08, 1e-08, 101
738547201, 0.4, 3.04e-08, 1e-08, 0
