timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.32, 2.19e-08, 8.5e-09, 2.25, 0, 1e-08, 0
243475201, 7.3, 1.72e-08, 7.81e-09, 2.25, 0, 1e-08, 0
256435201, 7.14, 1.45e-08, 6.99e-09, 2.25, 0, 1e-08, 0
259027201, 4.53, 9.12e-09, 6.4e-09, 2.25, 0, 1e-08, 0
261619201, 4.21, 9.69e-09, 6.12e-09, 2.25, 0, 1e-08, 0
264211201, 8.46, 1.2e-08, 6.28e-09, 2.25, 0, 1e-08, 0
266803201, 11.28, 1.8e-08, 7.2e-09, 2.25, 0, 1e-08, 0
269395201, 6.85, 1.4e-08, 7.2e-09, 2.25, 0, 1e-08, 0
279763201, 52.24, 4.26e-08, 9.75e-09, 2.25, 0, 1e-08, 0
282355201, 15.74, 2.16e-08, 7.75e-09, 2.25, 0, 1e-08, 0
284947201, 1.61, 6.25e-09, 5.75e-09, 2.25, 0, 1e-08, 0
287539201, 2.61, 1.11e-08, 8.02e-09, 2.25, 0, 1e-08, 0
292723201, 8.21, 1.16e-08, 6.2e-09, 2.25, 0, 1e-08, 0
297907201, 1.54, 3.35e-09, 3.8e-09, 2.25, 0, 1e-08, 0
300499201, 2.08, 6.59e-09, 5.51e-09, 2.25, 0, 1e-08, 0
305683201, 1.07, 6.04e-09, 6.63e-09, 2.25, 0, 1e-08, 0
308275201, 5.43, 1.27e-08, 7.12e-09, 2.25, 0, 1e-08, 0
321235201, 3.73, 1.07e-08, 7.02e-09, 2.25, 0, 1e-08, 0
323827201, 19.02, 2.72e-08, 9e-09, 2.25, 0, 1e-08, 0
326419201, 51.11, 5.51e-08, 1.12e-08, 2.25, 0, 1e-08, 0
329011201, 5.12, 1.42e-08, 7.72e-09, 2.25, 0, 1e-08, 0
334195201, 7.45, 1.16e-08, 5.79e-09, 2.25, 0, 1e-08, 0
347155201, 10.74, 1.75e-08, 7.58e-09, 2.25, 0, 1e-08, 0
352339201, 2.76, 9.28e-09, 6.74e-09, 2.25, 0, 1e-08, 0
357523201, 2.89, 8.98e-09, 6.44e-09, 2.25, 0, 1e-08, 0
362707201, 2.0, 6.84e-09, 5.77e-09, 2.25, 0, 1e-08, 0
370483201, 4.02, 8.53e-09, 5.89e-09, 2.25, 0, 1e-08, 0
375667201, 1.31, 4.23e-09, 4.78e-09, 2.25, 0, 1e-08, 0
380851201, 6.03, 1.05e-08, 6.19e-09, 2.25, 0, 1e-08, 0
388627201, 1.9, 6.24e-09, 5.65e-09, 2.25, 0, 1e-08, 0
391219201, 2.33, 9.07e-09, 7.16e-09, 2.25, 0, 1e-08, 0
393811201, 4.73, 8.54e-09, 5.55e-09, 2.25, 0, 1e-08, 0
396403201, 59.53, 4.39e-08, 9.3e-09, 2.25, 0, 1e-08, 0
398995201, 67.23, 6.19e-08, 1.18e-08, 2.25, 0, 1e-08, 0
401587201, 22.44, 2.62e-08, 7.9e-09, 2.25, 0, 1e-08, 0
404179201, 19.52, 2.74e-08, 8.7e-09, 2.25, 0, 1e-08, 0
406771201, 63.84, 4.61e-08, 9.1e-09, 2.25, 0, 1e-08, 0
409363201, 22.22, 2.83e-08, 9.3e-09, 2.25, 0, 1e-08, 0
411955201, 21.0, 2.61e-08, 7.9e-09, 2.25, 0, 1e-08, 0
414547201, 10.27, 1.87e-08, 8.5e-09, 2.25, 0, 1e-08, 0
417139201, 6.04, 1.53e-08, 8.3e-09, 2.25, 0, 1e-08, 0
419731201, 10.52, 2.09e-08, 8.2e-09, 2.25, 0, 1e-08, 0
422323201, 42.23, 4.36e-08, 1.06e-08, 2.25, 0, 1e-08, 0
424915201, 28.72, 4.59e-08, 1.22e-08, 2.25, 0, 1e-08, 0
427507201, 14.7, 2.6e-08, 9.4e-09, 2.25, 0, 1e-08, 0
430099201, 19.66, 3.09e-08, 1.12e-08, 2.25, 0, 1e-08, 0
432691201, 5.04, 1.25e-08, 7.38e-09, 2.25, 0, 1e-08, 0
435283201, 1.65, 7.48e-09, 7.73e-09, 2.25, 0, 1e-08, 0
437875201, 3.78, 1.14e-08, 7.72e-09, 2.25, 0, 1e-08, 0
440467201, 37.09, 3.31e-08, 8.5e-09, 2.25, 0, 1e-08, 0
443059201, 7.91, 1.68e-08, 7.69e-09, 2.25, 0, 1e-08, 0
445651201, 3.33, 6.38e-09, 5.34e-09, 2.25, 0, 1e-08, 0
448243201, 5.17, 1.34e-08, 7.3e-09, 2.25, 0, 1e-08, 0
450835201, 1.49, 9.39e-09, 8.42e-09, 2.25, 0, 1e-08, 0
453427201, 16.2, 1.95e-08, 7.4e-09, 2.25, 0, 1e-08, 0
456019201, 5.17, 1.28e-08, 7.3e-09, 2.25, 0, 1e-08, 0
458611201, 1.34, 7.1e-09, 7.29e-09, 2.25, 0, 1e-08, 0
461203201, 2.31, 8.32e-09, 6.6e-09, 2.25, 0, 1e-08, 0
468979201, 676.96, 2.22e-07, 1.6e-08, 2.25, 0, 1e-08, 0
471571201, 947.25, 2.54e-07, 1.6e-08, 2.25, 0, 1e-08, 0
474163201, 88.65, 6.07e-08, 1.08e-08, 2.25, 0, 1e-08, 0
476755201, 75.66, 5.16e-08, 9.7e-09, 2.25, 0, 1e-08, 0
479347201, 451.71, 1.71e-07, 1.4e-08, 2.25, 0, 1e-08, 0
481939201, 2056.61, 5.28e-07, 2.3e-08, 2.25, 0, 1e-08, 0
484531201, 610.37, 2.08e-07, 1.5e-08, 2.25, 0, 1e-08, 0
487123201, 140.49, 8.54e-08, 1.21e-08, 2.25, 0, 1e-08, 0
489715201, 113.96, 7.98e-08, 1.2e-08, 2.25, 0, 1e-08, 0
492307201, 16.87, 3.24e-08, 1.09e-08, 2.25, 0, 1e-08, 0
494899201, 28.78, 3.54e-08, 9.6e-09, 2.25, 0, 1e-08, 0
497491201, 1.31, 7.74e-09, 7.78e-09, 2.25, 0, 1e-08, 0
505267201, 25.49, 3.08e-08, 8.9e-09, 2.25, 0, 1e-08, 0
507859201, 2.57, 7.28e-09, 5.62e-09, 2.25, 0, 1e-08, 0
510451201, 26.59, 3.48e-08, 9.5e-09, 2.25, 0, 1e-08, 0
513043201, 1.72, 8.1e-09, 7.08e-09, 2.25, 0, 1e-08, 0
518227201, 13.52, 1.68e-08, 6.8e-09, 2.25, 0, 1e-08, 0
520819201, 7.34, 8.98e-09, 5e-09, 2.25, 0, 1e-08, 0
523411201, 13.45, 2.14e-08, 8.5e-09, 2.25, 0, 1e-08, 0
526003201, 6.15, 1.44e-08, 7.48e-09, 2.25, 0, 1e-08, 0
528595201, 15.72, 1.75e-08, 6.8e-09, 2.25, 0, 1e-08, 0
533779201, 2.03, 8.67e-09, 6.75e-09, 2.25, 0, 1e-08, 0
536371201, 8.65, 1.5e-08, 7.12e-09, 2.25, 0, 1e-08, 0
538963201, 58.82, 5.9e-08, 1.21e-08, 2.25, 0, 1e-08, 0
541555201, 1.56, 6.23e-09, 6.46e-09, 2.25, 0, 1e-08, 0
551923201, 14.16, 3.02e-08, 1.16e-08, 2.25, 0, 1e-08, 0
557107201, 4.54, 2.53e-08, 1.74e-08, 2.25, 0, 1e-08, 0
559699201, 22.73, 2.46e-08, 7e-09, 2.25, 0, 1e-08, 0
562291201, 1.9, 6.73e-09, 5.68e-09, 2.25, 0, 1e-08, 0
564883201, 6.12, 1.01e-08, 5.41e-09, 2.25, 0, 1e-08, 0
575251201, 9.28, 1.47e-08, 6.78e-09, 2.25, 0, 1e-08, 0
577843201, 19.33, 2.42e-08, 7.8e-09, 2.25, 0, 1e-08, 0
580435201, 7.96, 1.49e-08, 6.63e-09, 2.25, 0, 1e-08, 0
583027201, 16.05, 2.01e-08, 7.3e-09, 2.25, 0, 1e-08, 0
585619201, 7.2, 2.09e-08, 1e-08, 2.25, 0, 1e-08, 0
588211201, 2.92, 1.28e-08, 9.49e-09, 2.25, 0, 1e-08, 0
590803201, 1.43, 3.56e-09, 4.32e-09, 2.25, 0, 1e-08, 0
593395201, 7.04, 1.28e-08, 6.59e-09, 2.25, 0, 1e-08, 0
595987201, 32.79, 2.74e-08, 7.3e-09, 2.25, 0, 1e-08, 0
601171201, 3.35, 1.01e-08, 6.91e-09, 2.25, 0, 1e-08, 0
606355201, 2.23, 7.35e-09, 6.17e-09, 2.25, 0, 1e-08, 0
608947201, 1.74, 6.6e-09, 5.99e-09, 2.25, 0, 1e-08, 0
611539201, 2.19, 8.37e-09, 6.65e-09, 2.25, 0, 1e-08, 0
614131201, 6.81, 1.35e-08, 6.91e-09, 2.25, 0, 1e-08, 0
616723201, 4.17, 1.26e-08, 9.3e-09, 2.25, 0, 1e-08, 0
619315201, 2.15, 1.1e-08, 8.62e-09, 2.25, 0, 1e-08, 0
621907201, 5.57, 1.68e-08, 9.18e-09, 2.25, 0, 1e-08, 0
632275201, 16.22, 2.89e-08, 9.8e-09, 2.25, 0, 1e-08, 0
634867201, 2.22, 1.02e-08, 8.52e-09, 2.25, 0, 1e-08, 0
637459201, 4.44, 1.33e-08, 8.18e-09, 2.25, 0, 1e-08, 0
640051201, 15.43, 1.73e-08, 6.6e-09, 2.25, 0, 1e-08, 0
642643201, 7.51, 1.95e-08, 8.4e-09, 2.25, 0, 1e-08, 0
645235201, 11.23, 1.7e-08, 6.8e-09, 2.25, 0, 1e-08, 0
660787201, 7.19, 1.43e-08, 7.29e-09, 2.25, 0, 1e-08, 0
663379201, 5.84, 1.35e-08, 8.31e-09, 2.25, 0, 1e-08, 0
676339201, 17.02, 2.09e-08, 6.7e-09, 2.25, 0, 1e-08, 0
678931201, 3.08, 1.09e-08, 7.49e-09, 2.25, 0, 1e-08, 0
681523201, 13.72, 2.89e-08, 1.12e-08, 2.25, 0, 1e-08, 0
684115201, 8.4, 1.62e-08, 8.31e-09, 2.25, 0, 1e-08, 0
686707201, 12.32, 2.06e-08, 7.3e-09, 2.25, 0, 1e-08, 0
691891201, 2.77, 8.13e-09, 6.07e-09, 2.25, 0, 1e-08, 0
694483201, 3.67, 1.15e-08, 8.51e-09, 2.25, 0, 1e-08, 0
697075201, 19.22, 2.91e-08, 9.1e-09, 2.25, 0, 1e-08, 0
699667201, 9.74, 2.47e-08, 1.04e-08, 2.25, 0, 1e-08, 0
702259201, 36.16, 3.85e-08, 9.4e-09, 2.25, 0, 1e-08, 0
704851201, 26.36, 2.45e-08, 6.7e-09, 2.25, 0, 1e-08, 0
707443201, 5.26, 1.07e-08, 6.19e-09, 2.25, 0, 1e-08, 0
710035201, 8.78, 1.34e-08, 6.38e-09, 2.25, 0, 1e-08, 0
717811201, 3.39, 9.63e-09, 6.68e-09, 2.25, 0, 1e-08, 0
722995201, 4.58, 1.12e-08, 6.19e-09, 2.25, 0, 1e-08, 0
725587201, 5.79, 1.49e-08, 8.5e-09, 2.25, 0, 1e-08, 0
730771201, 2.67, 8.37e-09, 6.72e-09, 2.25, 0, 1e-08, 0
733363201, 1.11, 5.5e-09, 6.1e-09, 2.25, 0, 1e-08, 0
