timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.25, 3.69e-08, 2.8e-08, 2.25, 0, 1e-08, 0
240494401, 2.08, 2.95e-08, 2.95e-08, 2.25, 0, 1e-08, 0
240753601, 1.46, 3.11e-08, 3.28e-08, 2.25, 0, 1e-08, 0
241012801, 3.7, 4.01e-08, 3.14e-08, 2.25, 0, 1e-08, 0
242568001, 1.16, 1.34e-08, 1.69e-08, 2.25, 0, 1e-08, 0
243086401, 2.48, 3.97e-08, 3.1e-08, 2.25, 0, 1e-08, 0
243345601, 4.9, 4.56e-08, 2.84e-08, 2.25, 0, 1e-08, 0
243864001, 1.87, 2.8e-08, 2.66e-08, 2.25, 0, 1e-08, 0
244123201, 8.48, 7.74e-08, 3.76e-08, 2.25, 0, 1e-08, 0
245160001, 1.48, 3.5e-08, 3.65e-08, 2.25, 0, 1e-08, 0
245419201, 1.31, 2.66e-08, 3.07e-08, 2.25, 0, 1e-08, 0
248270401, 1.56, 2.01e-08, 2.16e-08, 2.25, 0, 1e-08, 0
249048001, 4.13, 3.64e-08, 2.74e-08, 2.25, 0, 1e-08, 0
251380801, 3.94, 3.8e-08, 2.69e-08, 2.25, 0, 1e-08, 0
252936001, 4.53, 4.8e-08, 3.14e-08, 2.25, 0, 1e-08, 0
255268801, 3.24, 3.82e-08, 3.23e-08, 2.25, 0, 1e-08, 0
255787201, 3.76, 3.89e-08, 3.08e-08, 2.25, 0, 1e-08, 0
256564801, 1.13, 2.1e-08, 2.31e-08, 2.25, 0, 1e-08, 0
257083201, 1.91, 2.42e-08, 2.3e-08, 2.25, 0, 1e-08, 0
257342401, 3.03, 2.39e-08, 2.09e-08, 2.25, 0, 1e-08, 0
257860801, 6.72, 3.42e-08, 2.41e-08, 2.25, 0, 1e-08, 0
259934401, 1.91, 2.02e-08, 2.16e-08, 2.25, 0, 1e-08, 0
260452801, 3.23, 2.67e-08, 2.3e-08, 2.25, 0, 1e-08, 0
262267201, 2.25, 2.11e-08, 2.06e-08, 2.25, 0, 1e-08, 0
262526401, 2.97, 3.51e-08, 2.84e-08, 2.25, 0, 1e-08, 0
263304001, 3.9, 4.87e-08, 3.58e-08, 2.25, 0, 1e-08, 0
263563201, 2.09, 4.86e-08, 4.12e-08, 2.25, 0, 1e-08, 0
263822401, 7.42, 7.09e-08, 4.01e-08, 2.25, 0, 1e-08, 0
264081601, 8.42, 2.92e-08, 2.13e-08, 2.25, 0, 1e-08, 0
265896001, 5.83, 3.05e-08, 2.05e-08, 2.25, 0, 1e-08, 0
266155201, 1.66, 2.39e-08, 2.31e-08, 2.25, 0, 1e-08, 0
266673601, 3.59, 3.41e-08, 2.4e-08, 2.25, 0, 1e-08, 0
267192001, 5.53, 4.02e-08, 2.69e-08, 2.25, 0, 1e-08, 0
268488001, 7.93, 4.59e-08, 3.01e-08, 2.25, 0, 1e-08, 0
268747201, 3.58, 4.23e-08, 3.23e-08, 2.25, 0, 1e-08, 0
269784001, 2.72, 3.26e-08, 2.64e-08, 2.25, 0, 1e-08, 0
270561601, 1.96, 2.67e-08, 2.47e-08, 2.25, 0, 1e-08, 0
271339201, 1.17, 1.11e-08, 1.45e-08, 2.25, 0, 1e-08, 0
273153601, 4.02, 5.73e-08, 3.8e-08, 2.25, 0, 1e-08, 0
274708801, 2.13, 4.96e-08, 4.61e-08, 2.25, 0, 1e-08, 0
276004801, 1.47, 4e-08, 4.01e-08, 2.25, 0, 1e-08, 0
277041601, 2.66, 1.93e-08, 1.83e-08, 2.25, 0, 1e-08, 0
277819201, 2.83, 3.93e-08, 2.98e-08, 2.25, 0, 1e-08, 0
278596801, 4.65, 3.45e-08, 2.45e-08, 2.25, 0, 1e-08, 0
278856001, 4.91, 3.95e-08, 2.83e-08, 2.25, 0, 1e-08, 0
279374401, 1.18, 3.33e-08, 3.59e-08, 2.25, 0, 1e-08, 0
279633601, 9.1, 7e-08, 3.68e-08, 2.25, 0, 1e-08, 0
280152001, 2.27, 2.38e-08, 2.5e-08, 2.25, 0, 1e-08, 0
280411201, 37.97, 1.28e-07, 4.42e-08, 2.25, 0, 1e-08, 0
280670401, 3.07, 3.1e-08, 2.42e-08, 2.25, 0, 1e-08, 0
281448001, 5.15, 5.73e-08, 3.34e-08, 2.25, 0, 1e-08, 0
282484801, 7.3, 4.01e-08, 2.67e-08, 2.25, 0, 1e-08, 0
282744001, 2.96, 3.68e-08, 2.81e-08, 2.25, 0, 1e-08, 0
283003201, 8.81, 6.98e-08, 3.43e-08, 2.25, 0, 1e-08, 0
283780801, 6.99, 7e-08, 3.68e-08, 2.25, 0, 1e-08, 0
284558401, 2.43, 2.65e-08, 2.46e-08, 2.25, 0, 1e-08, 0
285336001, 1.42, 1.96e-08, 2.29e-08, 2.25, 0, 1e-08, 0
286372801, 2.18, 2.48e-08, 2.41e-08, 2.25, 0, 1e-08, 0
287150401, 3.38, 4.14e-08, 2.94e-08, 2.25, 0, 1e-08, 0
288187201, 7.37, 8.53e-08, 4.2e-08, 2.25, 0, 1e-08, 0
290520001, 3.19, 3.91e-08, 2.88e-08, 2.25, 0, 1e-08, 0
290779201, 1.35, 3.29e-08, 3.3e-08, 2.25, 0, 1e-08, 0
291816001, 3.81, 4.27e-08, 3.07e-08, 2.25, 0, 1e-08, 0
292334401, 6.58, 4.38e-08, 2.89e-08, 2.25, 0, 1e-08, 0
292593601, 2.72, 1.42e-08, 1.56e-08, 2.25, 0, 1e-08, 0
293112001, 3.78, 2.5e-08, 2.12e-08, 2.25, 0, 1e-08, 0
296481601, 6.31, 5.55e-08, 3.23e-08, 2.25, 0, 1e-08, 0
297259201, 1.45, 1.2e-08, 1.48e-08, 2.25, 0, 1e-08, 0
298555201, 3.66, 1.84e-08, 1.82e-08, 2.25, 0, 1e-08, 0
299073601, 2.72, 5.69e-08, 4.53e-08, 2.25, 0, 1e-08, 0
299332801, 1.81, 2.9e-08, 2.67e-08, 2.25, 0, 1e-08, 0
300110401, 3.71, 3.86e-08, 2.94e-08, 2.25, 0, 1e-08, 0
300888001, 2.3, 1.84e-08, 1.79e-08, 2.25, 0, 1e-08, 0
305294401, 1.94, 2.52e-08, 2.51e-08, 2.25, 0, 1e-08, 0
307627201, 1.52, 2.52e-08, 2.71e-08, 2.25, 0, 1e-08, 0
308923201, 9.66, 5.5e-08, 2.85e-08, 2.25, 0, 1e-08, 0
