timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253195201, 2.71, 2.43e-08, 2e-08, 2.58, 0, 1e-08, 0
255009601, 2.33, 3.22e-08, 2.64e-08, 2.58, 0, 1e-08, 0
259243201, 4.69, 5.53e-08, 2.97e-08, 2.58, 0, 1e-08, 0
264686401, 6.92, 3.65e-08, 2.16e-08, 2.58, 0, 1e-08, 0
268315201, 2.49, 4.24e-08, 3.03e-08, 2.58, 0, 1e-08, 0
274968001, 2.15, 3.09e-08, 2.54e-08, 2.58, 0, 1e-08, 0
296136001, 2.52, 3.37e-08, 2.66e-08, 2.58, 0, 1e-08, 0
350568001, 2.65, 4.62e-08, 3.41e-08, 2.58, 0, 1e-08, 0
565272001, 24.41, 1.08e-07, 3.09e-08, 2.58, 0, 1e-08, 0
565876801, 16.98, 1.02e-07, 3.21e-08, 2.58, 0, 1e-08, 0
566481601, 2.25, 3.03e-08, 2.26e-08, 2.58, 0, 1e-08, 0
567086401, 1.89, 2.59e-08, 2.25e-08, 2.58, 0, 1e-08, 0
568296001, 3.9, 3.08e-08, 1.87e-08, 2.58, 0, 1e-08, 0
570715201, 1.48, 1.45e-08, 1.55e-08, 2.58, 0, 1e-08, 0
571924801, 2.72, 2.44e-08, 1.75e-08, 2.58, 0, 1e-08, 0
573134401, 2.3, 1.03e-08, 1.14e-08, 2.58, 0, 1e-08, 0
574344001, 9.44, 7.72e-08, 3.37e-08, 2.58, 0, 1e-08, 0
574948801, 3.17, 4.72e-08, 3.18e-08, 2.58, 0, 1e-08, 0
575553601, 1.01, 2.71e-08, 3.07e-08, 2.58, 0, 1e-08, 0
576158401, 6.62, 5.84e-08, 2.97e-08, 2.58, 0, 1e-08, 0
577972801, 4.75, 7.08e-08, 4.2e-08, 2.58, 0, 1e-08, 0
578577601, 1.84, 3.21e-08, 2.75e-08, 2.58, 0, 1e-08, 0
579182401, 2.06, 3.62e-08, 3.09e-08, 2.58, 0, 1e-08, 0
580392001, 1.98, 2.3e-08, 2.07e-08, 2.58, 0, 1e-08, 0
580996801, 1.82, 2.75e-08, 2.37e-08, 2.58, 0, 1e-08, 0
581601601, 5.93, 4.53e-08, 2.27e-08, 2.58, 0, 1e-08, 0
582206401, 2.08, 3.77e-08, 2.93e-08, 2.58, 0, 1e-08, 0
