timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.78, 6.13e-08, 4.36e-08, 5.0, 0, 1e-08, 0
240235201, 1.32, 4.84e-08, 4.8e-08, 3.67, 1.08, 1e-08, 0
240753601, 1.74, 4.95e-08, 4.5e-08, 3.98, 1.3, 1e-08, 0
243345601, 3.87, 2.17e-08, 2.22e-08, 2.39, 1.05, 1e-08, 0
244382401, 4.25, 2.76e-08, 2.29e-08, 2.41, 0.82, 1e-08, 0
244641601, 2.41, 5.9e-08, 4.5e-08, 5.0, 0, 1e-08, 0
244900801, 3.27, 4.08e-08, 4.25e-08, 2.89, 1.09, 1e-08, 0
245160001, 2.13, 1.8e-08, 1.97e-08, 2.41, 1.06, 1e-08, 0
245937601, 1.32, 3.46e-09, 5.14e-09, 0.91, 1.36, 1e-08, 0
246715201, 1.74, 1.09e-08, 1.56e-08, 1.72, 1.18, 1e-08, 0
248529601, 1.1, 1.19e-08, 2.14e-08, 2.45, 1.51, 1e-08, 0
249048001, 16.38, 1.52e-07, 5.31e-08, 4.19, 0.6, 1e-08, 0
249566401, 5.38, 8.16e-08, 5.23e-08, 4.2, 1.67, 1e-08, 0
250344001, 2.61, 7.62e-08, 5.49e-08, 4.88, 1.76, 1e-08, 0
251121601, 1.08, 8.7e-09, 1.24e-08, 1.53, 1.16, 1e-08, 0
251380801, 2.68, 9.68e-08, 6.83e-08, 4.12, 1, 1e-08, 0
251640001, 2.31, 5.32e-08, 4.89e-08, 3.47, 1.13, 1e-08, 0
252936001, 4.05, 4.37e-09, 5.83e-09, 0.4, 1.24, 1e-08, 0
253713601, 5.61, 9.19e-08, 5.08e-08, 4.38, 1.22, 1e-08, 0
253972801, 3.28, 6.45e-08, 4.36e-08, 5.0, 0, 1e-08, 0
254232001, 3.97, 6.33e-09, 7.68e-09, 1.4, 1.2, 1e-08, 0
254491201, 3.96, 4.01e-08, 3.15e-08, 2.89, 0.84, 1e-08, 0
255787201, 1.39, 1.53e-08, 2.28e-08, 2.52, 1.41, 1e-08, 0
256046401, 1.25, 1.21e-08, 2.22e-08, 1.19, 1.9, 1e-08, 0
256305601, 7.27, 5.07e-08, 3.77e-08, 2.37, 0.74, 1e-08, 0
256824001, 1.05, 3.63e-08, 5.45e-08, 4.12, 10.5, 1e-08, 102
257342401, 4.72, 4.32e-08, 3.66e-08, 2.86, 0.8, 1e-08, 0
258120001, 2.61, 3.97e-08, 3.15e-08, 3.61, 1.02, 1e-08, 0
258897601, 2.31, 4.57e-08, 4.21e-08, 3.33, 1.1, 1e-08, 0
259156801, 3.68, 6.25e-08, 4.16e-08, 3.25, 0.76, 1e-08, 0
259416001, 1.65, 4.73e-08, 4.96e-08, 5.0, 0, 1e-08, 0
260193601, 1.21, 1.77e-08, 2.43e-08, 2.29, 1.17, 1e-08, 0
260712001, 1.1, 1.06e-08, 1.61e-08, 1.95, 1.21, 1e-08, 0
262008001, 3.23, 3.32e-08, 3.17e-08, 2.43, 0.85, 1e-08, 0
262526401, 3.69, 3.56e-08, 2.57e-08, 2.71, 0.72, 1e-08, 0
263563201, 1.86, 3.13e-08, 3.58e-08, 2.78, 1.16, 1e-08, 0
263822401, 1.92, 2.3e-08, 2.51e-08, 2.59, 0.9, 1e-08, 0
264600001, 4.33, 2.71e-08, 2.21e-08, 2.0, 0.78, 1e-08, 0
264859201, 2.64, 8.22e-09, 8.46e-09, 1.02, 0.98, 1e-08, 0
265377601, 6.03, 6.82e-08, 4.17e-08, 3.13, 0.69, 1e-08, 0
267192001, 2.29, 1.71e-08, 1.82e-08, 2.22, 1, 1e-08, 0
269784001, 1.97, 8.11e-08, 6.79e-08, 5.0, 0, 1e-08, 0
270820801, 1.04, 3.23e-09, 4.84e-09, 0.88, 1.25, 1e-08, 0
272376001, 2.21, 5.98e-08, 5.41e-08, 5.0, 0, 1e-08, 0
272894401, 10.93, 8.58e-08, 4.71e-08, 3.24, 0.73, 1e-08, 0
273931201, 2.12, 4.32e-08, 4.5e-08, 2.77, 1.14, 1e-08, 0
274190401, 1.93, 9.53e-09, 1.08e-08, 0.8, 0.96, 1e-08, 0
274708801, 1.17, 5.81e-08, 6.5e-08, 5.0, 0, 1e-08, 0
276523201, 1.44, 1.13e-08, 1.24e-08, 1.69, 0.87, 1e-08, 0
