timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 9.91, 2.42e-09, 3.69e-09, 1.04, 0.71, 1e-08, 0
255009601, 2.53, 3.47e-09, 5.75e-09, 1.54, 0.7, 1e-08, 0
263476801, 3.76, 7.15e-08, 5.54e-08, 2.8, 0.62, 1e-08, 0
264081601, 1.92, 2.44e-08, 2.53e-08, 2.41, 0.61, 1e-08, 0
270734401, 2.31, 5.36e-08, 4.08e-08, 2.92, 1.62, 1e-08, 0
272548801, 4.2, 7.26e-08, 5.16e-08, 2.85, 0.66, 1e-08, 0
277387201, 12.71, 2.12e-07, 7.65e-08, 3.45, 0.58, 1e-08, 0
277992001, 3.76, 2.91e-09, 6.14e-09, 0.81, 0.52, 1e-08, 0
279201601, 1.58, 1.92e-08, 2.35e-08, 2.41, 0.84, 1e-08, 0
281016001, 2.76, 8.39e-08, 6.59e-08, 2.59, 0.56, 1e-08, 0
281620801, 4.58, 8.92e-08, 7.07e-08, 2.83, 0.69, 1e-08, 0
285854401, 1.17, 3.17e-08, 4.66e-08, 2.43, 0.91, 1e-08, 0
287668801, 1.0, 2.3e-08, 2.82e-08, 2.7, 0.9, 1e-08, 0
291902401, 2.35, 4.42e-08, 3.72e-08, 2.92, 0.76, 1e-08, 0
297950401, 10.98, 1.41e-09, 1.7e-09, 0.57, 1.04, 1e-08, 0
300974401, 3.25, 4.23e-08, 3.26e-08, 2.44, 0.53, 1e-08, 0
307022401, 6.63, 3.83e-08, 3.76e-08, 1.94, 0.56, 1e-08, 0
308836801, 6.44, 1.1e-07, 5.99e-08, 2.44, 0.43, 1e-08, 0
310651201, 12.33, 1.09e-07, 4.28e-08, 3.04, 0.54, 1e-08, 0
311256001, 4.13, 4.56e-08, 4.13e-08, 2.81, 1.63, 1e-08, 0
313070401, 1.92, 7.64e-08, 6.74e-08, 3.14, 0.96, 1e-08, 0
316094401, 1.21, 2.44e-08, 2.76e-08, 2.58, 0.84, 1e-08, 0
318513601, 1.23, 1.54e-08, 2.4e-08, 2.06, 0.75, 1e-08, 0
319723201, 1.04, 3.58e-08, 3.86e-08, 3.61, 1.25, 1e-08, 0
320328001, 4.46, 5e-08, 3.05e-08, 2.62, 0.5, 1e-08, 0
322747201, 2.04, 7.29e-08, 8.29e-08, 3.05, 1, 1e-08, 0
339076801, 1.26, 3.45e-08, 3.48e-08, 3.21, 1.15, 1e-08, 0
340286401, 1.67, 1.54e-08, 2.08e-08, 1.9, 0.65, 1e-08, 0
345729601, 7.67, 8.09e-08, 6.42e-08, 2.48, 0.64, 1e-08, 0
346334401, 7.48, 1.33e-07, 6.61e-08, 3.12, 0.61, 1e-08, 0
347544001, 3.81, 4.91e-08, 3.06e-08, 2.69, 0.63, 1e-08, 0
351777601, 5.89, 1.09e-08, 1.14e-08, 1.62, 0.46, 1e-08, 0
353592001, 1.42, 2.12e-08, 2.28e-08, 2.19, 0.54, 1e-08, 0
356616001, 3.23, 2.69e-08, 2.41e-08, 2.1, 0.5, 1e-08, 0
357220801, 1.24, 1.32e-08, 2.13e-08, 2.2, 0.89, 1e-08, 0
361454401, 2.91, 4.76e-08, 3.38e-07, 5.06, 1.47, 1e-08, 0
362059201, 3.88, 3.94e-08, 3.03e-08, 2.58, 0.61, 1e-08, 0
364478401, 1.7, 4.34e-08, 4.69e-08, 2.38, 0.71, 1e-08, 0
365083201, 2.28, 5.55e-09, 9.76e-09, 1.61, 0.77, 1e-08, 0
366897601, 1.29, 1.95e-08, 2.32e-08, 2.39, 0.68, 1e-08, 0
368712001, 24.03, 1.06e-07, 5.31e-08, 2.09, 0.29, 1e-08, 0
369316801, 4.98, 1.41e-08, 1.99e-08, 1.66, 0.65, 1e-08, 0
369921601, 2.71, 6.68e-08, 5e-08, 3.26, 0.85, 1e-08, 0
371131201, 5.32, 3.41e-08, 2.51e-08, 2.14, 0.42, 1e-08, 0
371736001, 2.33, 3.69e-08, 2.9e-08, 2.83, 1.06, 1e-08, 0
373550401, 12.35, 3.08e-08, 2.75e-08, 1.72, 0.41, 1e-08, 0
374760001, 3.53, 2.75e-08, 2.3e-08, 1.98, 0.45, 1e-08, 0
377179201, 3.83, 8.74e-08, 7.1e-07, 5.48, 1.66, 1e-08, 0
378993601, 3.18, 2.1e-08, 1.99e-08, 1.98, 0.45, 1e-08, 0
379598401, 1.26, 1.42e-09, 4.15e-09, 0.92, 0.77, 1e-08, 0
381412801, 5.16, 1.4e-08, 1.16e-08, 1.55, 0.36, 1e-08, 0
382017601, 1.22, 4.16e-08, 4.52e-08, 2.66, 1.31, 1e-08, 0
382622401, 7.86, 3.3e-09, 4.4e-09, 0.98, 0.65, 1e-08, 0
385646401, 23.41, 1.79e-08, 1.16e-08, 1.47, 0.29, 1e-08, 0
386251201, 3.87, 2.25e-08, 2.56e-08, 1.97, 0.55, 1e-08, 0
386856001, 1.61, 1.2e-08, 1.67e-08, 1.79, 0.61, 1e-08, 0
395323201, 1.12, 1.23e-09, 3.69e-09, 0.17, 0.89, 1e-08, 0
396532801, 5.48, 9.72e-08, 6.16e-08, 2.67, 0.53, 1e-08, 0
403185601, 1.37, 3.61e-09, 6.16e-09, 1.48, 0.69, 1e-08, 0
404395201, 4.37, 2.26e-09, 3.68e-09, 1.41, 0.73, 1e-08, 0
405604801, 4.9, 4.58e-08, 3.43e-08, 1.93, 0.36, 1e-08, 0
406209601, 1.43, 4.64e-08, 5.45e-08, 2.81, 1.37, 1e-08, 0
411652801, 2.63, 2.1e-09, 3.8e-09, 1.48, 0.81, 1e-08, 0
416491201, 1.64, 2.21e-08, 2.66e-08, 2.25, 0.67, 1e-08, 0
418305601, 4.15, 2.56e-08, 2.79e-08, 2.45, 0.68, 1e-08, 0
420120001, 1.81, 4.24e-08, 3.68e-08, 2.67, 0.66, 1e-08, 0
424958401, 8.25, 1.91e-08, 2.17e-08, 1.88, 0.54, 1e-08, 0
434635201, 1.16, 2.19e-08, 3.07e-08, 2.55, 1.21, 1e-08, 0
436449601, 2.12, 1.77e-08, 1.95e-08, 2.15, 0.56, 1e-08, 0
438264001, 5.81, 2.28e-09, 2.28e-09, 0.87, 0.55, 1e-08, 0
438868801, 1.72, 3.64e-08, 2.13e-07, 4.59, 1.24, 1e-08, 0
439473601, 1.38, 2.17e-08, 2.34e-08, 2.51, 0.73, 1e-08, 0
441288001, 1.08, 2.11e-08, 3.01e-08, 2.3, 0.92, 1e-08, 0
442497601, 2.42, 6.36e-08, 5.07e-08, 3.17, 1.28, 1e-08, 0
443102401, 2.37, 5.22e-08, 4.17e-08, 2.9, 0.64, 1e-08, 0
447336001, 1.41, 3.82e-08, 4.3e-08, 2.65, 0.82, 1e-08, 0
450964801, 2.4, 6.44e-08, 6.35e-08, 2.94, 1.86, 1e-08, 0
452174401, 5.66, 2.68e-09, 2.81e-09, 0.71, 0.61, 1e-08, 0
453384001, 2.28, 1.17e-08, 1.59e-08, 2.09, 0.67, 1e-08, 0
454593601, 1.4, 1.64e-08, 1.88e-08, 2.23, 0.64, 1e-08, 0
456408001, 5.31, 6.11e-08, 3.55e-07, 5.31, 1.2, 1e-08, 0
460641601, 3.0, 5.91e-08, 5.1e-08, 2.44, 0.65, 1e-08, 0
462456001, 2.72, 5.53e-09, 7.26e-09, 1.52, 0.52, 1e-08, 0
470318401, 5.84, 2.1e-08, 4.1e-08, 1.58, 0.86, 1e-08, 0
476971201, 5.33, 3.64e-08, 3.74e-08, 2.32, 0.58, 1e-08, 0
478785601, 2.4, 8.24e-08, 1.32e-07, 4.94, 0.33, 1e-08, 0
479995201, 3.68, 1e-08, 1.74e-08, 1.64, 0.74, 1e-08, 0
486648001, 2.31, 4.67e-09, 9.81e-09, 1.46, 0.85, 1e-08, 0
491486401, 1.31, 2.52e-08, 2.98e-08, 2.4, 0.91, 1e-08, 0
492696001, 2.11, 5.29e-08, 4.82e-08, 2.39, 0.57, 1e-08, 0
496324801, 6.53, 5.38e-09, 5.59e-09, 1.0, 0.51, 1e-08, 0
496929601, 1.61, 7.19e-09, 9.43e-09, 1.97, 0.61, 1e-08, 0
497534401, 5.66, 3.56e-08, 3.14e-08, 1.95, 0.43, 1e-08, 0
506606401, 2.3, 9.61e-08, 7.31e-08, 3.28, 0.75, 1e-08, 0
510235201, 2.98, 8.29e-08, 6.09e-08, 2.98, 0.7, 1e-08, 0
514468801, 5.47, 5.88e-08, 4.29e-08, 2.28, 0.44, 1e-08, 0
515073601, 9.8, 8.65e-09, 8.65e-09, 1.31, 0.45, 1e-08, 0
518097601, 1.73, 8.72e-10, 1.09e-09, 0.09, 1.45, 1e-08, 0
521726401, 1.42, 2.24e-08, 2.71e-08, 2.63, 0.81, 1e-08, 0
522936001, 1.3, 8.95e-09, 1.96e-08, 2.02, 1.16, 1e-08, 0
523540801, 4.85, 6.62e-08, 5.37e-08, 2.73, 0.64, 1e-08, 0
524750401, 3.59, 7.22e-08, 5.38e-08, 2.59, 0.54, 1e-08, 0
525960001, 33.28, 1.34e-07, 4.5e-08, 2.34, 0.27, 1e-08, 0
527774401, 2.02, 3.23e-08, 3.17e-08, 2.63, 0.75, 1e-08, 0
528379201, 2.22, 3.8e-08, 3.59e-08, 2.33, 0.55, 1e-08, 0
