timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.22, 7.74e-08, 6.56e-08, 3.09, 4.85, 1e-08, 102, non_zero_quality
243864001, 4.45, 1.5e-07, 8.92e-08, 3.51, 3.33, 1e-08, 102, non_zero_quality
244123201, 1.67, 7.89e-08, 2.6e-08, 5.56, 2.46, 1e-08, 1, non_zero_quality
245160001, 6.53, 1.76e-07, 8.11e-08, 4.08, 2.7, 1e-08, 102, non_zero_quality
248011201, 15.11, 2.65e-07, 8.7e-08, 6.05, 1.85, 1e-08, 102, non_zero_quality
250344001, 1.34, 5.93e-08, 5.76e-08, 3.47, 5.85, 1e-08, 102, non_zero_quality
251640001, 5.69, 1.31e-07, 7.1e-08, 3.87, 3.06, 1e-08, 102, non_zero_quality
253972801, 5.17, 1.75e-07, 9.53e-08, 3.87, 3.05, 1e-08, 102, non_zero_quality
256564801, 2.15, 8.6e-08, 6.37e-08, 3.96, 4.45, 1e-08, 102, non_zero_quality
257083201, 6.6, 1.57e-07, 7.1e-08, 4.49, 2.72, 1e-08, 102, non_zero_quality
261230401, 1.68, 7.88e-08, 6.92e-08, 3.43, 5.03, 1e-08, 102, non_zero_quality
263563201, 3.5, 1.88e-07, 1.13e-07, 4.05, 3.4, 1e-08, 102, non_zero_quality
268228801, 6.71, 1.95e-07, 9.78e-08, 3.59, 2.71, 1e-08, 102, non_zero_quality
268747201, 4.62, 9.44e-08, 6.99e-07, 7.61, 3, 1e-08, 102, non_zero_quality
270820801, 2.21, 9.74e-08, 6.85e-08, 4.69, 4.13, 1e-08, 102, non_zero_quality
271598401, 1.91, 1.07e-07, 8.43e-08, 3.35, 4.71, 1e-08, 102, non_zero_quality
272894401, 10.82, 2.42e-07, 9.4e-08, 3.7, 2.17, 1e-08, 102, non_zero_quality
273412801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
274968001, 7.8, 1.32e-07, 5.78e-08, 6.32, 2.52, 1e-08, 102, non_zero_quality
275227201, 3.04, 1.36e-07, 8.87e-08, 3.57, 3.84, 1e-08, 102, non_zero_quality
276523201, 3.31, 1.74e-07, 1.1e-07, 4.23, 3.78, 1e-08, 102, non_zero_quality
277560001, 20.18, 4.24e-07, 1.54e-07, 3.54, 1.76, 1e-08, 102, non_zero_quality
279892801, 2.78, 1.16e-07, 7.38e-08, 5.71, 3.82, 1e-08, 102, non_zero_quality
284817601, 4.31, 1.95e-07, 1.09e-07, 3.95, 3.28, 1e-08, 102, non_zero_quality
287409601, 5.2, 1.21e-07, 6.29e-08, 6.37, 2.96, 1e-08, 102, non_zero_quality
288446401, 2.12, 7.09e-08, 5.48e-08, 3.61, 4.63, 1e-08, 102, non_zero_quality
289483201, 9.65, 2.58e-07, 1.49e-06, 8.01, 2.33, 1e-08, 102, non_zero_quality
290001601, 3.5, 1.84e-07, 1.13e-07, 5.42, 3.59, 1e-08, 102, non_zero_quality
290260801, 7.31, 3.25e-07, 1.5e-07, 4.83, 2.55, 1e-08, 102, non_zero_quality
291816001, 13.87, 2.32e-07, 1.21e-07, 3.45, 2.25, 1e-08, 102, non_zero_quality
