timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 6.17, 4.66e-08, 2.15e-08, 6.63, 2.49, 1e-08, 102, non_zero_quality
274579201, 3.65, 3.18e-08, 1.89e-08, 4.59, 3.27, 1e-08, 102, non_zero_quality
277171201, 3.4, 4.28e-08, 2.72e-07, 7.3, 2.59, 1e-08, 102, non_zero_quality
323827201, 2.82, 3.93e-08, 2.33e-08, 4.77, 3.54, 1e-08, 102, non_zero_quality
326419201, 4.04, 4.15e-08, 2.15e-08, 4.52, 3.07, 1e-08, 102, non_zero_quality
360115201, 5.22, 5.44e-08, 2.48e-08, 4.38, 2.72, 1e-08, 102, non_zero_quality
391219201, 1.75, 3.16e-08, 2.61e-07, 7.18, 3.36, 1e-08, 102, non_zero_quality
510451201, 6.27, 5.38e-08, 3.25e-08, 3.17, 2.91, 1e-08, 102, non_zero_quality
536371201, 4.03, 2.94e-08, 1.7e-07, 7.15, 2.34, 1e-08, 102, non_zero_quality
559699201, 3.33, 6.43e-08, 7.16e-08, 2.9, 4.41, 1e-08, 102, non_zero_quality
564883201, 1.85, 5.34e-08, 6.05e-08, 4.92, 1.06, 1e-08, 102, non_zero_quality
583027201, 1.39, 3.13e-08, 2.48e-08, 4.98, 4.86, 1e-08, 102, non_zero_quality
593395201, 2.88, 4.92e-08, 2.69e-08, 5.38, 3.43, 1e-08, 102, non_zero_quality
614131201, 3.15, 3.86e-08, 3.38e-08, 2.87, 4.26, 1e-08, 102, non_zero_quality
660787201, 11.71, 7.65e-08, 4.86e-08, 3.22, 2.3, 1e-08, 102, non_zero_quality
681523201, 1.29, 1.65e-08, 6.85e-08, 5.49, 1.82, 1e-08, 102, non_zero_quality
689299201, 11.7, 1.07e-07, 3.31e-08, 5.03, 1.84, 1e-08, 102, non_zero_quality
717811201, 3.45, 3.76e-08, 3.37e-08, 5.46, 0.7, 1e-08, 102, non_zero_quality
735955201, 5.31, 6.48e-08, 4.92e-08, 3.12, 3.34, 1e-08, 102, non_zero_quality
