timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.98, 4.46e-10, 6.64e-10, 0.9, 0.85, 1e-08, 0
248659201, 6.17, 4.66e-08, 2.15e-08, 6.63, 2.49, 1e-08, 102
264211201, 1.48, 1.04e-08, 1.27e-08, 2.4, 0.72, 1e-08, 0
271987201, 4.47, 4.62e-08, 2.43e-08, 3.81, 1.21, 1e-08, 0
274579201, 3.65, 3.18e-08, 1.89e-08, 4.59, 3.27, 1e-08, 102
277171201, 3.4, 4.28e-08, 2.72e-07, 7.3, 2.59, 1e-08, 102
287539201, 3.29, 3.1e-08, 1.92e-08, 3.72, 2.28, 1e-08, 0
290131201, 3.36, 4.74e-08, 2.86e-08, 4.08, 0.98, 1e-08, 0
297907201, 8.01, 3.03e-10, 3.15e-10, 0.42, 0.91, 1e-08, 0
300499201, 1.9, 2.46e-08, 2.01e-08, 3.09, 0.77, 1e-08, 0
310867201, 6.31, 2.99e-08, 1.87e-08, 2.77, 0.5, 1e-08, 0
313459201, 1.62, 2.45e-08, 2.29e-08, 3.0, 0.83, 1e-08, 0
321235201, 3.19, 3e-08, 1.99e-08, 3.24, 0.92, 1e-08, 0
323827201, 2.82, 3.93e-08, 2.33e-08, 4.77, 3.54, 1e-08, 102
326419201, 4.04, 4.15e-08, 2.15e-08, 4.52, 3.07, 1e-08, 102
347155201, 1.79, 1.76e-08, 1.47e-08, 2.69, 0.55, 1e-08, 0
352339201, 1.99, 4.03e-09, 5.92e-09, 1.86, 0.57, 1e-08, 0
357523201, 1.32, 7.41e-09, 8.89e-09, 2.18, 0.56, 1e-08, 0
360115201, 5.22, 5.44e-08, 2.48e-08, 4.38, 2.72, 1e-08, 102
362707201, 1.69, 2.28e-08, 1.93e-08, 4.06, 1.61, 1e-08, 0
365299201, 2.05, 8.89e-09, 1.36e-08, 2.2, 0.72, 1e-08, 0
367891201, 17.21, 3.69e-08, 2.03e-08, 2.28, 0.34, 1e-08, 0
370483201, 9.68, 4.3e-08, 2.06e-08, 2.59, 0.37, 1e-08, 0
373075201, 6.41, 1e-08, 1.49e-08, 1.96, 0.59, 1e-08, 0
380851201, 1.87, 3.28e-09, 4.13e-09, 1.58, 0.46, 1e-08, 0
383443201, 5.01, 6.93e-10, 3.58e-09, 0.95, 3.11, 1e-08, 0
386035201, 22.49, 1.1e-08, 6.71e-09, 1.63, 0.27, 1e-08, 0
391219201, 1.75, 3.16e-08, 2.61e-07, 7.18, 3.36, 1e-08, 102
396403201, 1.49, 2.3e-08, 2.42e-08, 2.85, 0.76, 1e-08, 0
404179201, 5.28, 2.86e-09, 3.34e-09, 1.56, 0.46, 1e-08, 0
411955201, 1.52, 1.3e-09, 3.06e-09, 1.65, 0.96, 1e-08, 0
417139201, 5.55, 2.6e-08, 1.66e-08, 2.77, 0.49, 1e-08, 0
424915201, 1.74, 2.15e-09, 3.98e-09, 1.82, 0.74, 1e-08, 0
435283201, 2.06, 1.42e-08, 1.26e-08, 2.54, 0.59, 1e-08, 0
437875201, 3.31, 1.51e-09, 2.27e-09, 1.27, 0.62, 1e-08, 0
443059201, 3.67, 3.46e-08, 2.04e-08, 3.34, 0.75, 1e-08, 0
453427201, 2.56, 9.47e-10, 1.34e-09, 1.19, 0.6, 1e-08, 0
468979201, 1.3, 2.37e-08, 2.59e-08, 3.25, 2.12, 1e-08, 0
476755201, 2.05, 4.49e-10, 7.72e-10, 1.1, 0.82, 1e-08, 0
479347201, 2.5, 2.78e-09, 3.63e-09, 1.5, 0.53, 1e-08, 0
481939201, 2.38, 2.68e-08, 1.88e-08, 3.63, 0.94, 1e-08, 0
492307201, 2.06, 2.31e-08, 1.86e-08, 2.58, 0.6, 1e-08, 0
497491201, 4.69, 4.52e-09, 4.98e-09, 1.59, 0.45, 1e-08, 0
510451201, 6.27, 5.38e-08, 3.25e-08, 3.17, 2.91, 1e-08, 102
515635201, 7.69, 5.43e-09, 5.75e-09, 1.6, 0.42, 1e-08, 0
523411201, 4.14, 2.61e-08, 2.27e-08, 2.75, 0.7, 1e-08, 0
526003201, 23.98, 5.33e-08, 1.82e-08, 2.39, 0.24, 1e-08, 0
528595201, 3.42, 2.43e-08, 1.74e-08, 2.52, 0.53, 1e-08, 0
531187201, 1.48, 1.38e-08, 1.68e-08, 2.57, 0.91, 1e-08, 0
533779201, 13.49, 3.55e-08, 1.91e-08, 2.23, 0.3, 1e-08, 0
536371201, 4.03, 2.94e-08, 1.7e-07, 7.15, 2.34, 1e-08, 102
538963201, 2.17, 2.49e-08, 1.93e-08, 3.43, 1.31, 1e-08, 0
541555201, 4.42, 1.84e-08, 1.25e-08, 2.42, 0.4, 1e-08, 0
544147201, 2.46, 1.24e-08, 1.42e-08, 2.39, 0.68, 1e-08, 0
554515201, 6.64, 1.11e-09, 1.06e-09, 1.14, 0.43, 1e-08, 0
557107201, 2.64, 2.79e-08, 1.94e-08, 3.45, 1.25, 1e-08, 0
559699201, 3.33, 6.43e-08, 7.16e-08, 2.9, 4.41, 1e-08, 102
564883201, 1.85, 5.34e-08, 6.05e-08, 4.92, 1.06, 1e-08, 102
575251201, 2.36, 2.09e-08, 1.75e-08, 2.39, 0.46, 1e-08, 0
577843201, 2.88, 4.32e-08, 3.1e-08, 2.88, 4.07, 1e-08, 0
580435201, 2.26, 1.77e-08, 2e-08, 2.1, 0.53, 1e-08, 0
583027201, 1.39, 3.13e-08, 2.48e-08, 4.98, 4.86, 1e-08, 102
590803201, 1.46, 3.79e-09, 5.96e-09, 1.86, 0.65, 1e-08, 0
593395201, 2.88, 4.92e-08, 2.69e-08, 5.38, 3.43, 1e-08, 102
595987201, 5.18, 5.75e-08, 3.76e-08, 2.67, 0.56, 1e-08, 0
598579201, 23.0, 4.25e-08, 1.85e-08, 2.26, 0.25, 1e-08, 0
601171201, 40.03, 4.4e-08, 1.51e-08, 2.16, 0.21, 1e-08, 0
