timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.51, 4.28e-08, 3.47e-08, 5.0, 0, 1e-08, 0
241704001, 51.05, 1.06e-07, 3.21e-08, 2.17, 0.23, 1e-08, 0
242308801, 18.82, 2.01e-08, 1.47e-08, 1.51, 0.37, 1e-08, 0
242913601, 9.07, 4.18e-08, 2.82e-08, 2.02, 0.43, 1e-08, 0
243518401, 41.47, 1.2e-07, 3.79e-08, 2.35, 0.28, 1e-08, 0
244123201, 23.53, 7.2e-08, 3.1e-08, 2.28, 0.34, 1e-08, 0
244728001, 9.08, 3.88e-08, 2.9e-08, 2.24, 0.69, 1e-08, 0
245332801, 18.11, 4.56e-08, 2.03e-08, 1.94, 0.29, 1e-08, 0
245937601, 2.38, 4.42e-08, 3.15e-08, 3.42, 1.8, 1e-08, 0
246542401, 1.33, 3.66e-08, 3.54e-08, 4.09, 3.02, 1e-08, 0
247147201, 15.64, 3.29e-08, 1.8e-08, 1.84, 0.35, 1e-08, 0
247752001, 4.71, 1.77e-08, 1.89e-08, 1.93, 0.61, 1e-08, 0
248356801, 36.97, 7.31e-08, 2.63e-08, 2.05, 0.25, 1e-08, 0
248961601, 52.76, 8.7e-08, 2.71e-08, 2.08, 0.22, 1e-08, 0
249566401, 18.43, 7.7e-08, 3.09e-08, 2.74, 0.41, 1e-08, 0
250171201, 3.36, 2.8e-08, 2.47e-08, 2.54, 0.65, 1e-08, 0
251380801, 2.35, 9.62e-09, 1.22e-08, 1.89, 0.73, 1e-08, 0
251985601, 1.16, 1.04e-08, 1.97e-08, 1.99, 1.07, 1e-08, 0
252590401, 11.35, 4.19e-08, 2.22e-08, 2.03, 0.34, 1e-08, 0
253195201, 3.95, 4.55e-08, 3.18e-08, 3.1, 1.05, 1e-08, 0
253800001, 2.78, 3.27e-08, 2.3e-08, 2.65, 0.63, 1e-08, 0
254404801, 10.02, 2.84e-08, 2.3e-08, 1.97, 0.49, 1e-08, 0
255009601, 35.42, 8.52e-08, 2.79e-08, 2.08, 0.23, 1e-08, 0
255614401, 38.93, 1.31e-08, 8.39e-09, 1.17, 0.35, 1e-08, 0
256219201, 16.44, 1.58e-08, 1.13e-08, 1.53, 0.4, 1e-08, 0
256824001, 2.43, 4.21e-08, 3.87e-07, 3.02, 14, 1e-08, 102
257428801, 82.87, 1.11e-07, 3.8e-08, 1.97, 0.24, 1e-08, 0
258033601, 14.38, 4.33e-08, 2.34e-08, 2.1, 0.38, 1e-08, 0
258638401, 17.74, 9.19e-08, 3.7e-08, 2.23, 0.33, 1e-08, 0
259243201, 107.24, 1.74e-07, 3.4e-08, 2.17, 0.16, 1e-08, 0
259848001, 68.37, 1.04e-07, 2.8e-08, 1.92, 0.2, 1e-08, 0
260452801, 42.56, 1.46e-07, 3.85e-08, 2.46, 0.25, 1e-08, 0
261057601, 116.74, 1.43e-07, 3.45e-08, 1.84, 0.16, 1e-08, 0
261662401, 104.75, 1.89e-07, 3.9e-08, 2.18, 0.17, 1e-08, 0
262267201, 6.77, 4.28e-08, 2.46e-08, 2.25, 0.42, 1e-08, 0
262872001, 2.3, 1.97e-09, 2.94e-09, 1.08, 0.8, 1e-08, 0
263476801, 8.58, 4.56e-08, 2.29e-08, 2.25, 0.39, 1e-08, 0
264081601, 2.85, 4.94e-08, 4.18e-08, 5.0, 0, 1e-08, 0
265896001, 5.27, 3.82e-08, 2.7e-08, 2.32, 0.57, 1e-08, 0
267105601, 5.9, 5.01e-08, 2.73e-08, 2.68, 0.6, 1e-08, 0
268315201, 6.69, 2.76e-08, 2.04e-08, 2.15, 0.49, 1e-08, 0
268920001, 20.39, 9.22e-08, 3.18e-08, 2.71, 0.35, 1e-08, 0
269524801, 40.86, 1.01e-07, 3.99e-08, 2.21, 0.27, 1e-08, 0
270129601, 8.96, 6.78e-08, 3.71e-08, 2.45, 0.43, 1e-08, 0
270734401, 59.59, 1.33e-07, 4.08e-08, 2.14, 0.22, 1e-08, 0
