timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.98e-08, 1e-08, 0
243475201, 0.58, 3.55e-08, 1e-08, 0
248659201, 0.0, 2.18e-08, 1e-08, 0
251251201, 0.0, 1.91e-08, 1e-08, 0
253843201, 0.0, 1.54e-08, 1e-08, 0
261619201, 0.02, 2.9e-08, 1e-08, 0
264211201, 0.58, 3.2e-08, 1e-08, 0
266803201, 0.87, 3.2e-08, 1e-08, 0
269395201, 0.0, 2.1e-08, 1e-08, 0
271987201, 0.06, 3.18e-08, 1e-08, 0
279763201, 0.32, 2.75e-08, 1e-08, 0
282355201, 0.0, 2.22e-08, 1e-08, 0
292723201, 0.0, 2.79e-08, 1e-08, 0
295315201, 0.09, 2.93e-08, 1e-08, 0
303091201, 0.56, 2.65e-08, 1e-08, 0
305683201, 0.0, 2.24e-08, 1e-08, 0
308275201, 0.0, 1.34e-08, 1e-08, 0
310867201, 0.0, 2.16e-08, 1e-08, 0
313459201, 0.07, 2.61e-08, 1e-08, 0
318643201, 0.3, 3.16e-08, 1e-08, 0
321235201, 0.03, 3.49e-08, 1e-08, 0
323827201, 0.01, 3.11e-08, 1e-08, 0
326419201, 0.0, 1.8e-08, 1e-08, 0
329011201, 0.14, 3.79e-08, 1e-08, 0
334195201, 0.0, 2.36e-08, 1e-08, 0
336787201, 0.0, 1.84e-08, 1e-08, 0
341971201, 0.0, 2.36e-08, 1e-08, 0
344563201, 0.0, 2.26e-08, 1e-08, 0
347155201, 0.02, 2.88e-08, 1e-08, 0
349747201, 0.0, 1.86e-08, 1e-08, 0
352339201, 0.0, 2.09e-08, 1e-08, 0
354931201, 0.0, 1.89e-08, 1e-08, 0
360115201, 0.0, 1.92e-08, 1e-08, 0
375667201, 0.0, 2.84e-08, 1e-08, 0
378259201, 0.0, 1.71e-08, 1e-08, 0
380851201, 0.0, 3.24e-08, 1e-08, 0
383443201, 0.06, 3.39e-08, 1e-08, 0
391219201, 0.64, 3.74e-08, 1e-08, 0
393811201, 0.0, 3.28e-08, 1e-08, 0
396403201, 0.14, 3.64e-08, 1e-08, 0
401587201, 0.0, 2.53e-08, 1e-08, 0
432691201, 0.75, 3.4e-08, 1e-08, 0
448243201, 0.46, 3.28e-08, 1e-08, 0
450835201, 0.6, 3.39e-08, 1e-08, 0
453427201, 0.98, 4.01e-08, 1e-08, 0
456019201, 0.0, 2.17e-08, 1e-08, 0
458611201, 0.0, 1.99e-08, 1e-08, 0
463795201, 0.0, 1.83e-08, 1e-08, 0
468979201, 0.12, 2.48e-08, 1e-08, 0
471571201, 0.05, 2.99e-08, 1e-08, 0
476755201, 0.0, 1.55e-08, 1e-08, 0
481939201, 0.57, 2.89e-08, 1e-08, 0
484531201, 0.0, 1.85e-08, 1e-08, 0
487123201, 0.0, 2.1e-08, 1e-08, 0
489715201, 0.0, 1.86e-08, 1e-08, 0
494899201, 0.0, 2.63e-08, 1e-08, 0
500083201, 0.0, 1.28e-08, 1e-08, 0
502675201, 0.0, 2.74e-08, 1e-08, 0
505267201, 0.03, 2.14e-08, 1e-08, 0
507859201, 0.04, 2.55e-08, 1e-08, 0
518227201, 0.0, 1.76e-08, 1e-08, 0
544147201, 0.22, 1.44e-07, 1e-08, 0
559699201, 0.0, 2.22e-08, 1e-08, 0
588211201, 0.8, 2.31e-08, 1e-08, 0
598579201, 0.5, 2.29e-08, 1e-08, 0
606355201, 0.0, 2.37e-08, 1e-08, 0
608947201, 0.92, 2.78e-08, 1e-08, 0
614131201, 0.03, 2.25e-08, 1e-08, 0
616723201, 0.0, 1.98e-08, 1e-08, 0
619315201, 0.08, 2.77e-08, 1e-08, 0
624499201, 0.0, 2.12e-08, 1e-08, 0
627091201, 0.0, 1.71e-08, 1e-08, 0
629683201, 0.0, 2.16e-08, 1e-08, 0
637459201, 0.0, 1.24e-08, 1e-08, 0
642643201, 0.47, 2.55e-08, 1e-08, 0
645235201, 0.01, 1.81e-08, 1e-08, 0
650419201, 0.69, 3.12e-08, 1e-08, 0
653011201, 0.11, 2.06e-08, 1e-08, 0
655603201, 0.0, 2.09e-08, 1e-08, 0
658195201, 0.0, 1.8e-08, 1e-08, 0
663379201, 0.0, 8.29e-09, 1e-08, 0
665971201, 0.0, 1.42e-08, 1e-08, 0
668563201, 0.02, 2.16e-08, 1e-08, 0
671155201, 0.0, 1.76e-08, 1e-08, 0
676339201, 0.0, 1.72e-08, 1e-08, 0
678931201, 0.0, 2.2e-08, 1e-08, 0
681523201, 0.0, 1.57e-08, 1e-08, 0
684115201, 0.0, 1.92e-08, 1e-08, 0
686707201, 0.0, 1.79e-08, 1e-08, 0
689299201, 0.0, 1.81e-08, 1e-08, 0
694483201, 0.0, 1.72e-08, 1e-08, 0
697075201, 0.0, 2e-08, 1e-08, 0
702259201, 0.0, 1.72e-08, 1e-08, 0
704851201, 0.97, 2.59e-08, 1e-08, 0
707443201, 0.96, 2.52e-08, 1e-08, 0
710035201, 0.0, 1.67e-08, 1e-08, 0
712627201, 0.0, 1.18e-08, 1e-08, 0
715219201, 0.0, 1.54e-08, 1e-08, 0
717811201, 0.0, 1.52e-08, 1e-08, 0
720403201, 0.0, 1.71e-08, 1e-08, 0
722995201, 0.0, 1.17e-08, 1e-08, 0
725587201, 0.0, 1.78e-08, 1e-08, 0
728179201, 0.0, 1.08e-08, 1e-08, 0
730771201, 0.04, 2.19e-08, 1e-08, 0
733363201, 0.0, 1.79e-08, 1e-08, 0
