timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.8, 6.71e-08, 1e-08, 0
239976001, 0.79, 7.08e-08, 1e-08, 0
240235201, 0.25, 3.51e-08, 1e-08, 0
241012801, 0.0, 4.2e-08, 1e-08, 0
241272001, 0.0, 5.07e-08, 1e-08, 0
242049601, 0.0, 3.64e-08, 1e-08, 0
242308801, 0.02, 5.57e-08, 1e-08, 0
242827201, 0.0, 4.89e-08, 1e-08, 102
243086401, 0.44, 6.34e-08, 1e-08, 0
243345601, 0.02, 5.22e-08, 1e-08, 0
243604801, 0.09, 5.78e-08, 1e-08, 0
243864001, 0.0, 5.15e-08, 1e-08, 0
244123201, 0.01, 4.63e-08, 1e-08, 0
244382401, 0.0, 4.43e-08, 1e-08, 102
244641601, 0.0, 5.57e-08, 1e-08, 0
244900801, 0.0, 5.39e-08, 1e-08, 0
245160001, 0.0, 4.01e-08, 1e-08, 102
245678401, 0.05, 7.1e-08, 1e-08, 102
245937601, 0.0, 4.53e-08, 1e-08, 0
246456001, 0.0, 4.67e-08, 1e-08, 102
246974401, 0.14, 7.2e-08, 1e-08, 0
247752001, 0.26, 5.25e-08, 1e-08, 0
248011201, 0.0, 5.15e-08, 1e-08, 0
248529601, 0.17, 6.99e-08, 1e-08, 0
248788801, 0.0, 4.64e-08, 1e-08, 0
249048001, 0.01, 6.2e-08, 1e-08, 0
249307201, 0.0, 4.23e-08, 1e-08, 0
249566401, 0.52, 5.67e-08, 1e-08, 0
249825601, 0.41, 5.15e-08, 1e-08, 0
251121601, 0.41, 6.74e-08, 1e-08, 0
251380801, 0.0, 4.8e-08, 1e-08, 0
251640001, 0.23, 6.83e-08, 1e-08, 0
251899201, 0.55, 8.15e-08, 1e-08, 0
252417601, 0.81, 5.53e-08, 1e-08, 0
252676801, 0.0, 3.42e-08, 1e-08, 0
252936001, 0.23, 5.73e-08, 1e-08, 0
253195201, 0.0, 3.93e-08, 1e-08, 0
253713601, 0.4, 5.55e-08, 1e-08, 0
253972801, 0.0, 5.82e-08, 1e-08, 0
254232001, 0.0, 4.71e-08, 1e-08, 0
254491201, 0.17, 7.24e-08, 1e-08, 0
254750401, 0.0, 5.12e-08, 1e-08, 0
255009601, 0.0, 5.35e-08, 1e-08, 0
255528001, 0.0, 6.09e-08, 1e-08, 0
255787201, 0.0, 3.93e-08, 1e-08, 0
256046401, 0.0, 4.77e-08, 1e-08, 0
256564801, 0.0, 3.68e-08, 1e-08, 102
256824001, 0.05, 7.53e-08, 1e-08, 102
257083201, 0.0, 4.63e-08, 1e-08, 0
257860801, 0.23, 5.81e-08, 1e-08, 0
258120001, 0.51, 6.37e-08, 1e-08, 0
258379201, 0.0, 4.6e-08, 1e-08, 0
259156801, 0.63, 6.47e-08, 1e-08, 102
259416001, 0.0, 6e-08, 1e-08, 0
259934401, 0.0, 5.44e-08, 1e-08, 0
260193601, 0.0, 5.22e-08, 1e-08, 0
