timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.8, 1.62e-08, 1e-08, 0
243475201, 0.0, 9.65e-09, 1e-08, 0
253843201, 0.0, 9.35e-09, 1e-08, 0
256435201, 0.0, 1.31e-08, 1e-08, 102
264211201, 0.0, 8.27e-09, 1e-08, 102
269395201, 0.25, 1.43e-08, 1e-08, 0
271987201, 0.65, 1.11e-08, 1e-08, 0
279763201, 0.77, 1.34e-08, 1e-08, 102
287539201, 0.71, 1.69e-08, 1e-08, 102
292723201, 0.0, 1.18e-08, 1e-08, 102
295315201, 0.61, 1.14e-08, 1e-08, 0
321235201, 0.9, 1.48e-08, 1e-08, 0
329011201, 0.31, 9.63e-09, 1e-08, 0
334195201, 0.35, 1.1e-08, 1e-08, 0
336787201, 0.0, 6.61e-09, 1e-08, 0
344563201, 0.27, 1.22e-08, 1e-08, 0
357523201, 0.32, 1.61e-08, 1e-08, 0
362707201, 0.41, 1.01e-08, 1e-08, 0
370483201, 0.0, 1.29e-08, 1e-08, 0
494899201, 0.0, 7.2e-09, 1e-08, 0
497491201, 0.02, 1.41e-08, 1e-08, 1
507859201, 0.13, 1.58e-08, 1e-08, 0
515635201, 0.0, 1.01e-08, 1e-08, 1
518227201, 0.07, 1.17e-08, 1e-08, 1
520819201, 0.03, 1.31e-08, 1e-08, 1
523411201, 0.0, 1.15e-08, 1e-08, 102
655603201, 0.22, 1.03e-08, 1e-08, 0
686707201, 0.43, 1.09e-08, 1e-08, 102
715219201, 0.01, 1.21e-08, 1e-08, 102
