timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.9, 2.84e-08, 2.79e-08, 2.42, 0.76, 1e-08, 0
241704001, 5.64, 7.89e-08, 6.19e-08, 3.07, 3.1, 1e-08, 102
242913601, 4.11, 7.21e-08, 4.48e-08, 3.0, 0.63, 1e-08, 0
243518401, 6.19, 3.16e-08, 2.81e-08, 1.97, 0.46, 1e-08, 0
244728001, 3.42, 5.59e-08, 3.78e-08, 2.74, 1.6, 1e-08, 0
245332801, 2.29, 5.07e-08, 5.51e-08, 3.02, 4.57, 1e-08, 102
245937601, 5.81, 8.19e-08, 6e-08, 3.13, 2.94, 1e-08, 102
247147201, 13.03, 5.43e-08, 2.87e-08, 2.01, 0.28, 1e-08, 0
248961601, 1.26, 3.95e-08, 3.92e-08, 2.89, 0.78, 1e-08, 0
249566401, 1.09, 3.94e-08, 4.21e-08, 3.09, 1.2, 1e-08, 0
250171201, 1.58, 1.85e-08, 2.42e-08, 2.34, 0.69, 1e-08, 0
254404801, 3.71, 4.72e-08, 3.25e-08, 2.71, 0.53, 1e-08, 0
255614401, 7.82, 4.09e-08, 7.92e-08, 2.34, 1.09, 1e-08, 0
256824001, 4.0, 6.4e-08, 4.28e-08, 2.77, 0.74, 1e-08, 0
257428801, 1.54, 5.12e-08, 4.98e-08, 3.16, 5.25, 1e-08, 102
258638401, 4.72, 3.97e-09, 5.37e-09, 1.17, 0.65, 1e-08, 0
259243201, 2.79, 4.93e-08, 3.76e-08, 2.91, 0.79, 1e-08, 0
259848001, 2.32, 6.34e-08, 5.52e-07, 6.99, 3.32, 1e-08, 102
260452801, 2.82, 4.14e-08, 3.94e-08, 2.59, 0.83, 1e-08, 0
261057601, 7.84, 5.77e-08, 3.67e-08, 2.31, 0.42, 1e-08, 0
261662401, 10.3, 5.37e-08, 3.53e-08, 2.22, 0.4, 1e-08, 0
262267201, 4.0, 2.86e-08, 2.41e-08, 1.92, 0.42, 1e-08, 0
262872001, 20.1, 7.26e-08, 3.72e-08, 2.19, 0.33, 1e-08, 0
263476801, 16.65, 6.94e-08, 3.98e-08, 2.14, 0.33, 1e-08, 0
264081601, 6.95, 3.45e-09, 6.96e-09, 1.38, 0.85, 1e-08, 0
264686401, 1.63, 4.77e-08, 3.46e-08, 4.11, 4.4, 1e-08, 102
265291201, 16.72, 1.57e-08, 1.7e-08, 1.66, 0.42, 1e-08, 0
265896001, 11.57, 1.48e-07, 5.3e-08, 3.55, 1.97, 1e-08, 102
266500801, 5.06, 3.34e-08, 3.44e-08, 2.21, 0.6, 1e-08, 0
267105601, 6.92, 4.54e-08, 3.28e-08, 2.16, 0.41, 1e-08, 0
267710401, 9.81, 6.97e-08, 3.73e-08, 2.27, 0.37, 1e-08, 0
268315201, 18.9, 9.07e-10, 1.05e-09, 0.0, 0, 1e-08, 0
268920001, 5.37, 5.65e-08, 3.38e-08, 2.57, 0.41, 1e-08, 0
270734401, 2.28, 6.31e-09, 1.26e-08, 1.8, 0.93, 1e-08, 0
271944001, 2.32, 3.37e-08, 3.26e-08, 2.6, 0.67, 1e-08, 0
272548801, 1.6, 2.24e-08, 2.73e-08, 2.28, 0.67, 1e-08, 0
273153601, 4.1, 6.22e-08, 8.56e-08, 2.95, 3.88, 1e-08, 102
273758401, 4.92, 3.5e-08, 2.46e-08, 1.97, 0.39, 1e-08, 0
276177601, 1.88, 1.3e-08, 1.67e-08, 1.87, 0.57, 1e-08, 0
276782401, 1.6, 2.66e-08, 3.54e-08, 2.39, 0.98, 1e-08, 0
277387201, 1.94, 5.69e-08, 6.39e-08, 3.12, 4.81, 1e-08, 102
277992001, 6.28, 5.86e-08, 4.02e-08, 2.3, 0.39, 1e-08, 0
278596801, 2.31, 7.05e-08, 5.04e-08, 6.28, 3.79, 1e-08, 102
279201601, 2.52, 4.21e-08, 4.21e-08, 2.72, 0.78, 1e-08, 0
279806401, 2.48, 5.9e-08, 4.59e-08, 3.45, 4.13, 1e-08, 102
281016001, 5.8, 9.05e-08, 4.04e-08, 4.21, 2.61, 1e-08, 102
282225601, 13.17, 3.08e-08, 2.08e-08, 1.6, 0.31, 1e-08, 0
285249601, 5.11, 8.91e-08, 4.67e-08, 3.46, 2.94, 1e-08, 102
286459201, 7.55, 1.21e-07, 7.18e-08, 3.18, 2.59, 1e-08, 102
287064001, 4.48, 1.16e-07, 5.99e-08, 3.94, 2.93, 1e-08, 102
287668801, 6.02, 1.26e-07, 1.05e-07, 3.16, 2.87, 1e-08, 102
288878401, 7.95, 9.91e-08, 4.17e-08, 3.44, 2.41, 1e-08, 102
290692801, 6.91, 1.02e-07, 4.68e-08, 3.0, 2.61, 1e-08, 102
292507201, 8.73, 2.9e-08, 2.94e-08, 1.82, 0.58, 1e-08, 0
293716801, 5.08, 1.7e-09, 2e-09, 0.94, 0.66, 1e-08, 0
294926401, 1.11, 2.66e-08, 3.39e-08, 2.37, 1.03, 1e-08, 0
296136001, 3.35, 9.02e-08, 5.18e-08, 4.1, 3.24, 1e-08, 102
297950401, 4.26, 6.74e-08, 4.52e-07, 6.28, 1.28, 1e-08, 0
298555201, 6.25, 4.4e-08, 3.2e-08, 2.35, 0.5, 1e-08, 0
299160001, 2.5, 2.2e-09, 3.3e-09, 1.18, 0.72, 1e-08, 0
299764801, 4.58, 7.98e-08, 4.11e-08, 3.44, 3.02, 1e-08, 102
300369601, 3.78, 8.23e-08, 5.37e-08, 3.28, 3.43, 1e-08, 102
302184001, 7.86, 9.91e-08, 8.29e-08, 2.96, 2.78, 1e-08, 102
302788801, 1.65, 4.25e-08, 5.52e-08, 3.25, 5.32, 1e-08, 102
