timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.06, 5.02e-09, 6.58e-09, 1.27, 0.63, 1e-08, 0
240753601, 3.05, 8.23e-08, 1.5e-07, 2.87, 4.63, 1e-08, 102
241531201, 1.07, 4.16e-08, 5.14e-08, 2.56, 0.85, 1e-08, 0
241790401, 7.56, 1.62e-07, 7.71e-08, 3.53, 2.51, 1e-08, 102
242049601, 1.61, 2.26e-08, 2.66e-08, 2.14, 0.67, 1e-08, 0
242827201, 1.24, 2.67e-08, 3.77e-08, 2.34, 0.88, 1e-08, 0
243086401, 4.06, 1.39e-07, 7.98e-08, 3.85, 3.18, 1e-08, 102
243345601, 3.37, 1.42e-08, 2.06e-08, 1.6, 0.64, 1e-08, 0
243604801, 4.09, 8.23e-08, 7.56e-08, 2.32, 0.65, 1e-08, 0
244382401, 3.74, 1.07e-07, 8.66e-07, 7.19, 3.08, 1e-08, 102
244900801, 5.85, 1.02e-07, 5.58e-08, 2.65, 0.47, 1e-08, 0
245160001, 2.2, 7.89e-08, 9.21e-08, 2.94, 4.86, 1e-08, 102
245419201, 2.96, 9.76e-08, 7.62e-08, 3.54, 3.82, 1e-08, 102
245937601, 4.97, 1.3e-07, 7.4e-08, 3.41, 3, 1e-08, 102
246974401, 17.11, 6.56e-08, 3.32e-08, 1.78, 0.26, 1e-08, 0
247233601, 2.42, 1.03e-07, 7.09e-08, 3.9, 3.99, 1e-08, 102
248270401, 2.91, 1.14e-07, 7.92e-08, 3.64, 3.93, 1e-08, 102
248788801, 2.78, 8.96e-08, 6.55e-08, 2.81, 0.73, 1e-08, 0
249566401, 1.08, 6.1e-08, 6.39e-08, 4.37, 5.61, 1e-08, 102
250344001, 2.87, 2.94e-08, 3.3e-08, 2.12, 0.66, 1e-08, 0
251899201, 1.9, 7.47e-08, 5.62e-08, 3.91, 4.56, 1e-08, 102
253195201, 1.53, 2.48e-08, 2.99e-08, 1.73, 0.55, 1e-08, 0
253972801, 1.4, 5.56e-08, 5.56e-08, 2.66, 0.66, 1e-08, 0
254232001, 2.0, 3.6e-08, 4.04e-08, 2.33, 0.69, 1e-08, 0
254491201, 1.29, 5.26e-08, 6.05e-08, 3.15, 6.01, 1e-08, 102
255009601, 2.7, 1.06e-07, 6.88e-08, 4.81, 3.56, 1e-08, 102
255528001, 6.31, 1.42e-07, 1.23e-07, 3.28, 2.95, 1e-08, 102
255787201, 4.67, 5.08e-09, 7.8e-09, 1.36, 0.71, 1e-08, 0
256564801, 1.04, 5.34e-08, 6.96e-07, 6.93, 4.98, 1e-08, 102
256824001, 4.06, 1.35e-07, 7.48e-08, 4.05, 3.17, 1e-08, 102
257342401, 1.76, 9.06e-08, 7.65e-08, 3.42, 4.85, 1e-08, 102
257601601, 1.38, 6.41e-08, 7.17e-08, 2.76, 0.95, 1e-08, 0
258897601, 6.85, 1.6e-08, 1.86e-08, 1.45, 0.52, 1e-08, 0
259416001, 2.35, 7.74e-08, 8.24e-08, 2.99, 4.66, 1e-08, 102
259934401, 1.56, 7.32e-08, 9.56e-08, 3.31, 5.46, 1e-08, 102
260712001, 10.79, 7.03e-08, 4.56e-08, 1.87, 0.33, 1e-08, 0
260971201, 2.39, 9.39e-08, 6.64e-08, 3.71, 4.07, 1e-08, 102
261230401, 4.18, 2.86e-08, 3.26e-08, 1.89, 0.59, 1e-08, 0
261489601, 2.65, 6.43e-08, 5.67e-08, 2.41, 0.69, 1e-08, 0
261748801, 7.21, 4.4e-08, 4.81e-08, 2.01, 0.64, 1e-08, 0
262008001, 2.27, 9.33e-08, 9.48e-08, 2.82, 2.96, 1e-08, 0
262267201, 3.16, 3.12e-08, 3.32e-08, 1.86, 0.59, 1e-08, 0
262526401, 15.35, 2.1e-08, 2.16e-08, 1.4, 0.41, 1e-08, 0
262785601, 4.47, 8.02e-08, 5.75e-08, 2.42, 0.54, 1e-08, 0
