timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.3e-08, 1e-08, 102
241099201, 0.0, 3.79e-08, 1e-08, 0
242913601, 0.08, 6e-08, 1e-08, 0
243518401, 0.0, 6.57e-08, 1e-08, 102
244728001, 0.91, 5.64e-08, 1e-08, 102
245332801, 0.01, 4.89e-08, 1e-08, 102
245937601, 0.59, 5.51e-08, 1e-08, 0
248356801, 0.26, 7.6e-08, 1e-08, 0
248961601, 0.48, 7.19e-08, 1e-08, 0
250171201, 0.0, 3.92e-08, 1e-08, 102
251985601, 0.0, 3.55e-08, 1e-08, 102
252590401, 0.0, 4.21e-08, 1e-08, 102
253195201, 0.22, 7.6e-08, 1e-08, 0
253800001, 0.0, 4.77e-08, 1e-08, 0
255009601, 0.0, 4.77e-08, 1e-08, 102
255614401, 0.0, 4.06e-08, 1e-08, 0
256219201, 0.1, 4.95e-08, 1e-08, 102
259243201, 0.0, 4.79e-08, 1e-08, 102
260452801, 0.03, 4.76e-08, 1e-08, 0
261057601, 0.0, 3.79e-08, 1e-08, 102
261662401, 0.0, 5.18e-08, 1e-08, 102
262267201, 0.0, 4.87e-08, 1e-08, 102
262872001, 0.0, 4.94e-08, 1e-08, 0
263476801, 0.86, 4.63e-08, 1e-08, 0
264081601, 0.0, 3.94e-08, 1e-08, 0
264686401, 0.0, 5.14e-08, 1e-08, 102
265291201, 0.08, 4.99e-08, 1e-08, 0
266500801, 0.0, 5.98e-08, 1e-08, 102
268315201, 0.0, 4.69e-08, 1e-08, 102
268920001, 0.43, 5.46e-08, 1e-08, 0
270734401, 0.0, 2.74e-08, 1e-08, 102
271339201, 0.88, 9e-08, 1e-08, 102
271944001, 0.09, 4.58e-08, 1e-08, 0
272548801, 0.0, 2.19e-08, 1e-08, 102
273153601, 0.02, 4.42e-08, 1e-08, 0
273758401, 0.5, 5.41e-08, 1e-08, 0
274968001, 0.06, 4.72e-08, 1e-08, 0
276177601, 0.0, 3.21e-08, 1e-08, 102
276782401, 0.02, 4.07e-08, 1e-08, 1
277387201, 0.0, 3.5e-08, 1e-08, 102
277992001, 0.0, 4.26e-08, 1e-08, 0
278596801, 0.31, 5.61e-08, 1e-08, 0
280411201, 0.0, 4.33e-08, 1e-08, 102
281016001, 0.75, 7.29e-08, 1e-08, 0
281620801, 0.0, 5.33e-08, 1e-08, 102
282225601, 0.0, 3.99e-08, 1e-08, 102
282830401, 0.0, 3.52e-08, 1e-08, 102
285249601, 0.1, 7.1e-08, 1e-08, 102
285854401, 0.55, 6.96e-08, 1e-08, 0
286459201, 0.61, 5.91e-08, 1e-08, 0
287064001, 0.24, 6.02e-08, 1e-08, 0
287668801, 0.65, 7.21e-08, 1e-08, 0
288273601, 0.0, 4.52e-08, 1e-08, 102
288878401, 0.0, 3.89e-08, 1e-08, 102
291297601, 0.0, 5.05e-08, 1e-08, 102
293112001, 0.54, 6.55e-08, 1e-08, 0
294321601, 0.7, 7.74e-08, 1e-08, 0
294926401, 0.15, 5.09e-08, 1e-08, 0
295531201, 0.2, 4.93e-08, 1e-08, 0
297345601, 0.78, 7.2e-08, 1e-08, 0
299160001, 0.0, 4.41e-08, 1e-08, 0
299764801, 0.0, 4.2e-08, 1e-08, 102
300369601, 0.0, 5.11e-08, 1e-08, 102
