timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.02, 2.62e-08, 1e-08, 0
241704001, 0.27, 3.54e-08, 1e-08, 0
242308801, 0.23, 4.1e-08, 1e-08, 0
242913601, 0.0, 3.02e-08, 1e-08, 0
245332801, 0.0, 3.25e-08, 1e-08, 0
246542401, 0.0, 3.53e-08, 1e-08, 102
248356801, 0.42, 3.06e-08, 1e-08, 0
248961601, 0.37, 3.74e-08, 1e-08, 0
250171201, 0.59, 2.43e-08, 1e-08, 0
250776001, 0.0, 2.62e-08, 1e-08, 0
251380801, 0.32, 2.2e-08, 1e-08, 0
251985601, 0.11, 3.49e-08, 1e-08, 0
253195201, 0.0, 1.85e-08, 1e-08, 0
253800001, 0.01, 2.5e-08, 1e-08, 1
254404801, 0.46, 2.37e-08, 1e-08, 0
256219201, 0.0, 2.57e-08, 1e-08, 0
256824001, 0.0, 2.66e-08, 1e-08, 0
257428801, 0.0, 2.41e-08, 1e-08, 0
258033601, 0.64, 4.19e-08, 1e-08, 0
259243201, 0.0, 2.28e-08, 1e-08, 0
259848001, 0.0, 2.14e-08, 1e-08, 102
260452801, 0.46, 3.74e-08, 1e-08, 0
261057601, 0.07, 4.48e-08, 1e-08, 0
261662401, 0.0, 3.06e-08, 1e-08, 0
262267201, 0.36, 3.9e-08, 1e-08, 0
264081601, 0.62, 3.1e-08, 1e-08, 0
264686401, 0.22, 3.26e-08, 1e-08, 102
265291201, 0.0, 2.91e-08, 1e-08, 0
267105601, 0.0, 3.19e-08, 1e-08, 0
267710401, 0.34, 4.21e-08, 1e-08, 0
268315201, 0.0, 2.05e-08, 1e-08, 0
268920001, 0.77, 3.71e-08, 1e-08, 102
269524801, 0.0, 2.88e-08, 1e-08, 0
270129601, 0.0, 3.21e-08, 1e-08, 0
270734401, 0.0, 2.32e-08, 1e-08, 0
271944001, 0.0, 2.3e-08, 1e-08, 0
274363201, 0.0, 2.48e-08, 1e-08, 0
276177601, 0.0, 3.54e-08, 1e-08, 0
277387201, 0.24, 3.27e-08, 1e-08, 0
278596801, 0.0, 2.8e-08, 1e-08, 0
279201601, 0.0, 2.19e-08, 1e-08, 0
279806401, 0.46, 3.73e-08, 1e-08, 102
282225601, 0.54, 3.75e-08, 1e-08, 102
282830401, 0.09, 4.49e-08, 1e-08, 0
283435201, 0.59, 5.13e-08, 1e-08, 0
284040001, 0.0, 3.6e-08, 1e-08, 102
284644801, 0.0, 3.75e-08, 1e-08, 0
285249601, 0.0, 2.81e-08, 1e-08, 0
285854401, 0.21, 2.49e-08, 1e-08, 0
286459201, 0.0, 3.37e-08, 1e-08, 0
287064001, 0.67, 3.45e-08, 1e-08, 0
287668801, 0.74, 5.39e-08, 1e-08, 102
