timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.95, 4.03e-08, 3.29e-08, 2.28, 0.48, 1e-08, 0
245937601, 2.39, 3.84e-08, 3.63e-07, 8.94, 4.71, 1e-08, 102
247147201, 2.69, 4.83e-08, 3.48e-08, 3.34, 1.05, 1e-08, 0
247752001, 10.69, 3.82e-08, 2.17e-08, 1.97, 0.34, 1e-08, 0
251985601, 5.82, 3.36e-08, 2.76e-08, 2.27, 0.53, 1e-08, 0
254404801, 7.47, 3.62e-08, 2.63e-08, 2.28, 0.43, 1e-08, 0
255009601, 4.14, 7.97e-08, 4.51e-08, 4.01, 4.12, 1e-08, 102
255614401, 2.24, 5.24e-08, 3.7e-08, 7.81, 5.16, 1e-08, 102
257428801, 2.21, 2.96e-08, 2.43e-08, 2.75, 0.78, 1e-08, 0
260452801, 4.75, 8.24e-08, 4.37e-08, 4.11, 3.88, 1e-08, 102
261662401, 1.11, 7.15e-09, 1.22e-08, 1.76, 0.78, 1e-08, 0
262267201, 1.75, 1.03e-08, 1.37e-08, 2.07, 0.7, 1e-08, 0
262872001, 4.42, 3.5e-08, 2.26e-08, 2.3, 0.44, 1e-08, 0
265896001, 5.14, 4.21e-08, 3.25e-08, 2.68, 0.73, 1e-08, 0
266500801, 2.11, 2.85e-09, 3.33e-09, 1.27, 0.56, 1e-08, 0
267105601, 8.16, 2.16e-09, 2.81e-09, 1.21, 0.62, 1e-08, 0
268315201, 1.04, 3.55e-08, 3.83e-08, 3.86, 2.37, 1e-08, 0
271339201, 1.23, 2.78e-08, 2.78e-08, 4.65, 7.08, 1e-08, 102
273153601, 1.61, 5.32e-08, 4.78e-08, 4.45, 3.89, 1e-08, 0
273758401, 7.74, 1.65e-07, 7.02e-08, 4.16, 3.09, 1e-08, 102
276177601, 1.08, 2.86e-08, 3.05e-08, 3.88, 2.83, 1e-08, 0
276782401, 2.4, 1.48e-08, 1.49e-08, 1.9, 0.54, 1e-08, 0
277387201, 7.65, 1.13e-07, 5.21e-08, 3.74, 0.75, 1e-08, 0
277992001, 1.25, 4.32e-09, 7.81e-09, 1.67, 0.89, 1e-08, 0
280411201, 3.03, 4.54e-09, 6.26e-09, 1.59, 0.61, 1e-08, 0
281016001, 3.15, 4.65e-08, 2.89e-08, 3.91, 4.75, 1e-08, 102
283435201, 1.52, 2.7e-08, 4.09e-08, 2.39, 0.82, 1e-08, 0
284644801, 1.25, 2.52e-08, 3.03e-08, 2.78, 0.97, 1e-08, 0
285854401, 1.9, 2.33e-08, 2.52e-08, 2.49, 0.79, 1e-08, 0
290088001, 1.31, 2.85e-08, 2.78e-08, 3.58, 1.29, 1e-08, 0
291297601, 5.61, 8.8e-08, 4.51e-08, 6.5, 3.58, 1e-08, 102
292507201, 2.0, 4.14e-08, 3.84e-08, 2.64, 0.8, 1e-08, 0
293112001, 2.85, 5.62e-08, 4.68e-08, 2.96, 0.78, 1e-08, 0
295531201, 1.24, 1.35e-08, 2.37e-08, 2.1, 1.34, 1e-08, 0
298555201, 7.72, 6.46e-08, 3.11e-08, 2.82, 0.5, 1e-08, 0
300369601, 2.41, 6.89e-08, 5.12e-08, 3.54, 1.12, 1e-08, 0
302184001, 1.78, 2.11e-08, 3.14e-08, 2.29, 0.88, 1e-08, 0
303998401, 3.79, 3.5e-09, 5.62e-09, 1.53, 0.7, 1e-08, 0
307022401, 1.12, 1.73e-08, 1.88e-08, 2.56, 0.71, 1e-08, 0
310046401, 2.03, 2.4e-08, 2.71e-08, 2.31, 0.67, 1e-08, 0
310651201, 3.49, 4.62e-08, 4.64e-08, 2.27, 0.58, 1e-08, 0
312465601, 6.51, 9.44e-09, 1.2e-08, 1.83, 0.6, 1e-08, 0
313675201, 10.14, 1.54e-09, 1.65e-09, 0.85, 0.61, 1e-08, 0
314280001, 5.74, 1.01e-07, 4.9e-08, 6.31, 3.45, 1e-08, 102
314884801, 1.21, 6.27e-08, 6.01e-08, 4.27, 7.1, 1e-08, 102
319723201, 1.02, 1.09e-08, 1.55e-08, 1.92, 0.65, 1e-08, 0
320328001, 1.5, 4.69e-08, 4.57e-08, 3.98, 6.81, 1e-08, 102
322747201, 4.29, 7.7e-08, 4.4e-08, 6.63, 4.08, 1e-08, 102
323352001, 2.39, 4.89e-08, 4.03e-08, 3.26, 1.2, 1e-08, 0
325771201, 2.57, 1.59e-08, 1.99e-08, 1.92, 0.58, 1e-08, 0
326980801, 4.42, 4.29e-08, 2.46e-08, 8.37, 3.96, 1e-08, 102
336052801, 1.69, 3.71e-08, 3.18e-08, 4.01, 1.34, 1e-08, 0
337867201, 1.07, 3.49e-08, 4.42e-07, 8.9, 6.31, 1e-08, 102
339076801, 2.2, 2.79e-08, 3.4e-08, 2.34, 0.84, 1e-08, 0
341496001, 3.94, 5.28e-08, 4.02e-07, 9.1, 3.79, 1e-08, 102
348753601, 1.95, 5e-08, 7.99e-08, 5.02, 2.39, 1e-08, 102
350568001, 2.01, 4.57e-08, 3.62e-08, 5.1, 5.42, 1e-08, 102
351172801, 1.25, 1.86e-08, 2.69e-08, 2.21, 0.8, 1e-08, 0
356616001, 1.28, 1.21e-08, 1.92e-08, 2.02, 0.77, 1e-08, 0
359640001, 1.47, 1.56e-08, 1.63e-08, 2.22, 0.62, 1e-08, 0
360849601, 7.75, 7.56e-08, 4.65e-08, 2.52, 0.46, 1e-08, 0
361454401, 2.86, 4.2e-08, 3.97e-08, 2.26, 0.58, 1e-08, 0
362059201, 7.18, 2.67e-09, 3.33e-09, 1.05, 0.65, 1e-08, 0
364478401, 4.61, 6.01e-08, 3.21e-08, 4.38, 4.01, 1e-08, 102
366292801, 2.02, 1.95e-08, 2.04e-08, 1.78, 0.47, 1e-08, 0
368107201, 1.78, 1.26e-08, 1.31e-08, 2.1, 0.55, 1e-08, 0
369316801, 1.09, 6.53e-09, 8.76e-09, 1.75, 0.56, 1e-08, 0
370526401, 2.78, 1.91e-07, 1.41e-07, 4.06, 1.45, 1e-08, 0
372340801, 2.21, 3.98e-08, 2.94e-08, 4.43, 5.55, 1e-08, 102
372945601, 3.21, 4.52e-08, 2.99e-08, 2.95, 0.65, 1e-08, 0
375969601, 2.35, 2.6e-08, 3.09e-08, 2.08, 0.58, 1e-08, 0
380203201, 1.29, 5.18e-08, 5.31e-08, 2.99, 0.76, 1e-08, 0
382622401, 1.05, 1.57e-08, 2.21e-08, 2.25, 0.8, 1e-08, 0
383832001, 3.61, 2.81e-08, 3.02e-08, 2.08, 0.61, 1e-08, 0
385041601, 1.09, 7.77e-09, 1.24e-08, 1.75, 0.7, 1e-08, 0
392904001, 1.24, 1.9e-09, 9.69e-09, 0.66, 0.86, 1e-08, 0
396532801, 1.88, 1.98e-08, 1.87e-08, 2.15, 0.49, 1e-08, 0
397137601, 3.47, 7.07e-08, 4.61e-08, 3.34, 1.06, 1e-08, 0
401976001, 10.0, 1.29e-07, 5.49e-08, 3.35, 0.6, 1e-08, 0
402580801, 1.96, 4.15e-08, 3.68e-08, 2.51, 0.65, 1e-08, 0
404395201, 6.7, 2.61e-08, 2.71e-08, 2.04, 0.6, 1e-08, 0
405604801, 1.1, 3.19e-08, 3.38e-08, 3.35, 3.12, 1e-08, 0
407419201, 13.51, 2.2e-07, 7.4e-08, 4.88, 2.39, 1e-08, 102
409233601, 2.9, 2.67e-09, 3.83e-09, 1.56, 0.69, 1e-08, 0
411048001, 1.06, 2.36e-08, 3.06e-08, 2.51, 0.8, 1e-08, 0
411652801, 1.2, 5.49e-08, 5.63e-08, 3.21, 1.26, 1e-08, 0
414072001, 1.24, 2.25e-08, 2.46e-08, 2.86, 0.89, 1e-08, 0
414676801, 1.77, 1.48e-08, 1.58e-08, 2.2, 0.58, 1e-08, 0
418305601, 4.96, 6.72e-08, 3.49e-08, 4.14, 3.94, 1e-08, 102
419515201, 4.49, 6.52e-08, 3.57e-08, 5.76, 3.73, 1e-08, 102
420120001, 2.38, 6.17e-08, 4.82e-08, 3.51, 0.93, 1e-08, 0
421329601, 1.19, 2.39e-08, 3.44e-08, 2.32, 0.96, 1e-08, 0
421934401, 5.46, 6.75e-08, 4.74e-08, 2.73, 0.58, 1e-08, 0
424353601, 1.13, 2.09e-08, 2.68e-08, 2.84, 1.3, 1e-08, 0
426168001, 5.96, 1.14e-07, 5.31e-08, 7.19, 3.41, 1e-08, 102
428587201, 11.07, 2.64e-09, 3.57e-09, 1.17, 0.61, 1e-08, 0
431611201, 3.32, 5.86e-08, 3.74e-08, 8.45, 4.53, 1e-08, 102
434030401, 4.85, 1.16e-07, 5.97e-08, 4.86, 3.78, 1e-08, 102
435240001, 6.9, 1.2e-07, 6.2e-08, 3.16, 0.69, 1e-08, 0
437054401, 2.73, 4.25e-08, 2.94e-08, 3.22, 0.74, 1e-08, 0
437659201, 1.26, 2.56e-09, 4.18e-09, 1.66, 0.8, 1e-08, 0
440078401, 10.5, 1.59e-07, 9.69e-07, 9.21, 1.51, 1e-08, 0
440683201, 2.45, 5.68e-08, 4.08e-08, 4.43, 5.29, 1e-08, 102
441288001, 9.49, 6.85e-08, 2.93e-08, 2.67, 0.4, 1e-08, 0
443707201, 1.2, 1.88e-08, 3.76e-08, 2.21, 1.16, 1e-08, 0
444916801, 6.29, 1.04e-07, 6.66e-07, 9.42, 3.2, 1e-08, 102
452174401, 1.2, 4.29e-08, 4.29e-08, 3.47, 2.29, 1e-08, 0
452779201, 2.04, 7.3e-08, 6.02e-08, 4.68, 5.63, 1e-08, 102
455803201, 4.1, 5.54e-08, 3.19e-08, 4.43, 4.04, 1e-08, 102
456408001, 2.82, 3.05e-08, 2.96e-08, 2.28, 0.63, 1e-08, 0
460036801, 3.12, 4.79e-08, 3.08e-08, 3.68, 1.13, 1e-08, 0
462456001, 2.89, 7.02e-08, 5e-08, 3.61, 1.23, 1e-08, 0
463665601, 1.83, 5.6e-09, 7.71e-09, 1.7, 0.6, 1e-08, 0
464875201, 7.51, 5.56e-08, 2.61e-08, 2.81, 0.43, 1e-08, 0
467294401, 1.67, 1.82e-08, 2.5e-08, 2.02, 0.7, 1e-08, 0
468504001, 3.69, 1.97e-08, 1.57e-08, 2.07, 0.46, 1e-08, 0
470318401, 11.21, 3.62e-08, 2.39e-08, 1.99, 0.35, 1e-08, 0
472737601, 4.53, 3.04e-08, 2.58e-08, 2.3, 0.54, 1e-08, 0
473947201, 3.11, 3.8e-08, 2.39e-08, 4.88, 4.48, 1e-08, 102
479390401, 3.5, 4.62e-08, 3.26e-08, 2.91, 0.66, 1e-08, 0
479995201, 4.48, 9.38e-08, 5.42e-08, 3.55, 0.9, 1e-08, 0
480600001, 6.24, 5.02e-08, 3.59e-08, 2.16, 0.41, 1e-08, 0
481809601, 2.9, 5.94e-08, 3.89e-08, 4.64, 4.95, 1e-08, 102
483019201, 1.46, 1.79e-08, 2.03e-08, 2.74, 0.95, 1e-08, 0
484228801, 4.55, 4.64e-08, 4.04e-08, 2.49, 0.58, 1e-08, 0
490276801, 1.2, 1.82e-08, 3.87e-08, 2.26, 1.16, 1e-08, 0
495720001, 1.51, 3.58e-08, 3.33e-08, 3.95, 1.59, 1e-08, 0
496324801, 2.8, 3.48e-08, 2.37e-08, 7.84, 4.81, 1e-08, 102
