timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
510580801, 3.03, 5.68e-08, 5.3e-07, 9.13, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514728001, 3.85, 7.03e-08, 4.35e-08, 7.78, 4.31, 1e-08, 102, non_zero_quality
517579201, 2.59, 1.46e-07, 1.12e-07, 6.42, 5.51, 1e-08, 102, non_zero_quality
517838401, 2.31, 1.05e-07, 2.28e-07, 3.16, 7.29, 1e-08, 102, non_zero_quality
523800001, 7.26, 1.2e-07, 5.51e-08, 5.42, 3.23, 1e-08, 102, non_zero_quality
530280001, 1.75, 6.94e-08, 3.6e-07, 3.23, 9.86, 1e-08, 102, non_zero_quality
532094401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
532872001, 2.31, 6.03e-08, 4.65e-08, 5.34, 5.55, 1e-08, 102, non_zero_quality
536760001, 2.62, 9.62e-08, 6.67e-08, 5.74, 5.17, 1e-08, 102, non_zero_quality
538315201, 3.38, 8.61e-08, 5.59e-08, 6.72, 4.56, 1e-08, 102, non_zero_quality
540648001, 2.25, 1.31e-07, 9.98e-08, 4.67, 5.61, 1e-08, 102, non_zero_quality
542203201, 2.53, 5.57e-08, 4.13e-08, 4.43, 5.56, 1e-08, 102, non_zero_quality
545054401, 4.94, 2.72e-07, 1.54e-07, 5.57, 3.87, 1e-08, 102, non_zero_quality
550238401, 4.27, 6.53e-08, 5.54e-07, 9.2, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550497601, 4.0, 6.96e-08, 4.16e-08, 6.23, 4.25, 1e-08, 102, non_zero_quality
565012801, 3.87, 6.94e-08, 6.17e-07, 9.23, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568900801, 1.7, 6.49e-08, 6.21e-08, 5.66, 6.24, 1e-08, 102, non_zero_quality
570196801, 5.84, 8.75e-08, 6.85e-07, 9.34, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572011201, 1.25, 6.17e-08, 6.93e-08, 5.26, 7.24, 1e-08, 102, non_zero_quality
574603201, 1.72, 5.35e-08, 4.44e-08, 6.83, 5.94, 1e-08, 102, non_zero_quality
591710401, 1.68, 5.74e-08, 5.56e-08, 3.78, 6.54, 1e-08, 102, non_zero_quality
594043201, 4.13, 1.3e-07, 7.69e-08, 5.15, 4.35, 1e-08, 102, non_zero_quality
594561601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
596894401, 6.15, 8.21e-08, 5.74e-07, 9.31, 3.48, 1e-08, 102, non_zero_quality
597672001, 4.89, 8.97e-08, 5.03e-08, 6.0, 3.89, 1e-08, 102, non_zero_quality
597931201, 2.96, 7.93e-08, 5.48e-08, 4.01, 5.19, 1e-08, 102, non_zero_quality
604929601, 8.48, 2.51e-07, 1.1e-07, 4.67, 3.2, 1e-08, 102, non_zero_quality
605188801, 1.64, 5.44e-08, 6.88e-07, 9.11, 6.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607521601, 2.49, 1.05e-07, 9.12e-08, 5.03, 5.53, 1e-08, 102, non_zero_quality
609854401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
617889601, 1.0, 4.43e-08, 6.5e-07, 9.01, 7.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632664001, 2.8, 8.4e-08, 6.1e-08, 5.2, 5.28, 1e-08, 102, non_zero_quality
635256001, 2.67, 8.01e-08, 6.01e-08, 5.24, 5.15, 1e-08, 102, non_zero_quality
636811201, 9.67, 2.68e-07, 1.19e-07, 6.84, 3.09, 1e-08, 102, non_zero_quality
637329601, 5.02, 1.53e-07, 7.99e-08, 4.5, 3.83, 1e-08, 102, non_zero_quality
651326401, 8.92, 1.35e-07, 5.8e-08, 5.83, 3, 1e-08, 102, non_zero_quality
657547201, 1.42, 6.37e-08, 6.62e-08, 4.41, 6.92, 1e-08, 102, non_zero_quality
661176001, 1.76, 4.46e-08, 4.76e-07, 9.01, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665323201, 2.08, 6.47e-08, 4.83e-08, 5.22, 5.45, 1e-08, 102, non_zero_quality
675691201, 1.04, 5.39e-08, 5.7e-08, 4.53, 7.98, 1e-08, 102, non_zero_quality
676468801, 2.91, 1.01e-07, 1.01e-07, 3.8, 5.5, 1e-08, 102, non_zero_quality
679320001, 2.36, 6.8e-08, 5.41e-08, 4.62, 5.39, 1e-08, 102, non_zero_quality
681912001, 2.69, 1.32e-07, 1.15e-07, 4.23, 5.18, 1e-08, 102, non_zero_quality
682171201, 5.13, 1.81e-07, 9.92e-08, 4.25, 3.75, 1e-08, 102, non_zero_quality
683208001, 7.63, 1.23e-07, 5.67e-08, 5.38, 3.31, 1e-08, 102, non_zero_quality
686059201, 1.25, 5.62e-08, 1.17e-06, 7.16, 5.17, 1e-08, 0, outlier_in_relative_flux
688651201, 1.59, 4.36e-08, 4.35e-08, 4.8, 6.68, 1e-08, 102, non_zero_quality
691761601, 2.82, 9.42e-08, 6.37e-08, 4.3, 5, 1e-08, 102, non_zero_quality
694353601, 4.15, 1.04e-07, 5.78e-08, 5.55, 4.11, 1e-08, 102, non_zero_quality
694612801, 6.29, 1.31e-07, 6.7e-08, 3.56, 3.99, 1e-08, 102, non_zero_quality
694872001, 1.05, 7.15e-08, 7.73e-08, 5.33, 7.97, 1e-08, 102, non_zero_quality
695131201, 3.01, 1.45e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.87, 9.77e-08, 8.44e-08, 4.62, 6.12, 1e-08, 102, non_zero_quality
700833601, 7.01, 1.52e-07, 7.77e-08, 6.0, 3.43, 1e-08, 102, non_zero_quality
702907201, 1.62, 4.35e-08, 4.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 1.75, 6.28e-08, 5.22e-08, 5.09, 6.01, 1e-08, 102, non_zero_quality
714312001, 1.77, 8.7e-08, 7.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 4.42, 1.46e-07, 8.98e-08, 4.25, 4.4, 1e-08, 102, non_zero_quality
719496001, 1.75, 6.42e-08, 5.87e-08, 4.69, 6.01, 1e-08, 102, non_zero_quality
721828801, 1.02, 6.05e-08, 3.44e-07, 3.03, 12, 1e-08, 102, non_zero_quality
725198401, 2.33, 6.29e-08, 4.81e-08, 4.92, 5.39, 1e-08, 102, non_zero_quality
725457601, 3.52, 7.12e-08, 2.1e-06, 8.26, 7.27, 1e-08, 0, outlier_in_relative_flux
725716801, 2.09, 7.64e-08, 6.05e-08, 4.54, 5.74, 1e-08, 102, non_zero_quality
726494401, 1.27, 6.37e-08, 6.35e-08, 6.27, 7.22, 1e-08, 102, non_zero_quality
728568001, 1.27, 4.14e-08, 4.56e-08, 6.09, 7.5, 1e-08, 102, non_zero_quality
731419201, 1.61, 1.07e-07, 1.02e-07, 4.34, 6.74, 1e-08, 102, non_zero_quality
731937601, 1.63, 7.88e-08, 7.73e-08, 3.8, 7.36, 1e-08, 102, non_zero_quality
734529601, 4.19, 1.03e-07, 5.9e-08, 4.16, 4.24, 1e-08, 102, non_zero_quality
736344001, 1.29, 7.01e-08, 6.79e-08, 4.45, 7.33, 1e-08, 102, non_zero_quality
738936001, 2.26, 5.67e-08, 4.17e-08, 6.0, 5.55, 1e-08, 102, non_zero_quality
739195201, 1.08, 3.66e-08, 4.01e-08, 5.82, 7.83, 1e-08, 102, non_zero_quality
739454401, 1.13, 6.55e-08, 6.77e-08, 5.41, 7.17, 1e-08, 102, non_zero_quality
741009601, 1.94, 1.04e-07, 8.62e-08, 4.34, 5.98, 1e-08, 102, non_zero_quality
742046401, 1.05, 5.43e-08, 5.67e-08, 5.53, 7.63, 1e-08, 102, non_zero_quality
