timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.02, 2.52e-08, 3.59e-08, 2.07, 0.76, 1e-08, 0
241790401, 2.72, 8.21e-08, 6.67e-08, 2.6, 0.66, 1e-08, 0
244382401, 3.41, 7.3e-08, 4.98e-08, 3.09, 0.84, 1e-08, 0
245937601, 1.12, 4.45e-08, 5.35e-08, 3.15, 1.95, 1e-08, 0
246715201, 2.56, 6.18e-08, 5.14e-08, 2.65, 0.69, 1e-08, 0
246974401, 1.37, 4.26e-08, 4.52e-08, 2.64, 0.84, 1e-08, 0
247492801, 8.9, 8.1e-08, 5.6e-08, 2.18, 0.56, 1e-08, 0
247752001, 1.51, 1.22e-08, 1.77e-08, 1.6, 0.64, 1e-08, 0
248011201, 2.29, 4.43e-08, 3.85e-08, 2.4, 0.62, 1e-08, 0
248788801, 1.04, 1.1e-08, 1.77e-08, 1.92, 0.81, 1e-08, 0
251899201, 8.36, 1.21e-07, 5.98e-08, 2.64, 0.45, 1e-08, 0
252158401, 2.67, 7.02e-09, 9.47e-09, 1.57, 0.68, 1e-08, 0
252676801, 1.88, 3.21e-08, 3.5e-08, 2.03, 0.89, 1e-08, 0
254491201, 10.42, 6.89e-08, 4.82e-08, 2.25, 0.46, 1e-08, 0
255268801, 5.27, 1.55e-07, 1.01e-07, 3.91, 7.75, 1e-08, 0
257601601, 3.08, 4.7e-08, 3.75e-08, 2.59, 0.69, 1e-08, 0
257860801, 3.41, 4.37e-08, 3.39e-08, 2.54, 0.71, 1e-08, 0
260452801, 3.79, 1.21e-07, 7.5e-08, 3.7, 1.56, 1e-08, 0
261489601, 2.71, 1.04e-08, 1.14e-08, 1.42, 0.51, 1e-08, 0
261748801, 1.33, 3.45e-08, 3.52e-08, 2.67, 0.79, 1e-08, 0
262008001, 1.63, 8.72e-09, 1.38e-08, 1.76, 0.78, 1e-08, 0
262526401, 2.55, 3.45e-08, 3.31e-08, 2.28, 0.65, 1e-08, 0
263044801, 4.99, 6.23e-08, 3.96e-08, 2.25, 0.46, 1e-08, 0
264081601, 1.55, 6.88e-08, 6.62e-08, 2.98, 0.72, 1e-08, 0
265896001, 2.28, 1.98e-08, 3e-08, 2.3, 0.93, 1e-08, 0
266155201, 4.25, 7.94e-08, 5.25e-08, 2.98, 0.81, 1e-08, 0
266673601, 4.85, 8.56e-09, 8.52e-09, 1.29, 0.48, 1e-08, 0
266932801, 10.35, 7.37e-09, 1.01e-08, 1.34, 0.62, 1e-08, 0
268488001, 1.2, 3.96e-08, 5.25e-08, 2.6, 0.92, 1e-08, 0
270302401, 1.55, 5.02e-09, 8.27e-09, 1.38, 0.75, 1e-08, 0
273153601, 1.55, 8.41e-08, 7.88e-08, 3.73, 3.19, 1e-08, 0
274449601, 4.67, 1.45e-07, 9.72e-08, 2.75, 0.84, 1e-08, 0
275227201, 1.85, 7.8e-08, 6.81e-08, 3.23, 1.15, 1e-08, 0
275486401, 2.27, 1.2e-08, 1.52e-08, 1.78, 0.68, 1e-08, 0
276782401, 4.18, 4.76e-08, 3.91e-08, 2.33, 0.58, 1e-08, 0
277041601, 4.42, 5.95e-08, 4.63e-08, 2.07, 0.52, 1e-08, 0
277819201, 2.42, 7.83e-09, 1.07e-08, 1.51, 0.69, 1e-08, 0
280670401, 7.09, 2.4e-08, 2.47e-08, 1.87, 0.57, 1e-08, 0
283262401, 1.51, 1.3e-08, 2.2e-08, 1.75, 0.82, 1e-08, 0
284817601, 4.65, 5.86e-08, 4.23e-08, 2.41, 0.52, 1e-08, 0
285595201, 3.12, 4.59e-08, 4.92e-08, 2.43, 0.95, 1e-08, 0
287150401, 1.42, 7.26e-08, 7.43e-08, 2.82, 1.15, 1e-08, 0
288964801, 1.14, 4.68e-08, 5.72e-08, 2.96, 1.25, 1e-08, 0
290260801, 1.62, 4.82e-08, 4.45e-08, 3.28, 1.19, 1e-08, 0
290520001, 1.01, 2.07e-08, 2.58e-08, 2.3, 0.7, 1e-08, 0
292593601, 1.06, 4.78e-08, 5.74e-08, 2.6, 0.98, 1e-08, 0
293112001, 3.13, 6.92e-08, 6.56e-08, 2.57, 0.66, 1e-08, 0
295185601, 4.15, 4.5e-08, 3.22e-08, 2.15, 0.44, 1e-08, 0
295444801, 2.14, 2.92e-09, 4.5e-09, 0.46, 0.44, 1e-08, 0
297777601, 2.58, 1.5e-08, 1.79e-08, 1.49, 0.49, 1e-08, 0
298555201, 5.05, 6.75e-08, 4.17e-08, 2.63, 0.55, 1e-08, 0
298814401, 2.46, 5.71e-08, 5.78e-08, 3.0, 2.29, 1e-08, 0
299332801, 2.97, 1.32e-08, 1.28e-08, 1.66, 0.46, 1e-08, 0
300369601, 7.26, 1.84e-07, 8.48e-08, 3.69, 1.39, 1e-08, 0
301665601, 2.2, 1.35e-07, 1.18e-07, 3.06, 1.75, 1e-08, 0
301924801, 2.11, 2.17e-08, 3.04e-08, 2.09, 0.75, 1e-08, 0
303998401, 5.77, 1.44e-08, 2.33e-08, 1.76, 0.72, 1e-08, 0
305553601, 1.74, 2.43e-08, 3.65e-08, 2.04, 0.81, 1e-08, 0
306849601, 2.24, 7.38e-08, 6.12e-08, 3.35, 1.42, 1e-08, 0
309960001, 3.78, 4.63e-08, 4.66e-08, 2.27, 0.66, 1e-08, 0
310478401, 1.23, 2.62e-08, 3.95e-08, 1.86, 0.71, 1e-08, 0
310996801, 1.33, 1.89e-08, 3.52e-08, 2.02, 1.01, 1e-08, 0
311515201, 1.09, 8.19e-08, 8.91e-08, 3.73, 1.89, 1e-08, 0
312292801, 6.47, 5.47e-09, 6.73e-09, 1.32, 0.62, 1e-08, 0
312811201, 3.29, 1e-08, 1.05e-08, 1.62, 0.52, 1e-08, 0
313848001, 12.06, 3.98e-09, 4.45e-09, 0.88, 0.65, 1e-08, 0
314625601, 1.23, 3.25e-08, 5.75e-08, 2.24, 1, 1e-08, 0
316440001, 2.01, 5.87e-08, 4.92e-08, 9.15, 0.42, 1e-08, 0
316958401, 1.2, 3.75e-08, 4.14e-08, 2.75, 0.83, 1e-08, 0
319550401, 2.24, 1.89e-08, 1.98e-08, 1.68, 0.53, 1e-08, 0
320328001, 1.98, 9.5e-08, 8.2e-08, 3.81, 1.48, 1e-08, 0
321105601, 1.04, 5.85e-08, 6.56e-08, 3.75, 1.26, 1e-08, 0
323179201, 5.36, 8.9e-08, 5.7e-08, 2.89, 0.77, 1e-08, 0
324216001, 2.24, 1.45e-08, 1.86e-08, 1.57, 0.55, 1e-08, 0
324993601, 1.21, 5.17e-08, 5.53e-08, 2.91, 1.02, 1e-08, 0
325771201, 2.42, 6.6e-08, 6.52e-08, 2.49, 0.78, 1e-08, 0
