timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 2.62, 1.76e-07, 1.15e-07, 4.59, 6.47, 1e-08, 1, non_zero_quality
242049601, 1.57, 1.31e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 6.11, 2.86e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 2.66, 1.43e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 1.38, 1.15e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 6.18, 2.66e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 1.64, 1.26e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 2.77, 1.57e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 1.33, 9.31e-08, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 2.43, 1.6e-07, 1.63e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
267192001, 6.75, 2.83e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 1.2, 1e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 1.98, 1.59e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 8.2, 2.36e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 2.39, 1.94e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 1.84, 1.67e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 3.53, 1.44e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 4.42, 1.58e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 1.92, 1.09e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 1.73, 1.42e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
292593601, 1.62, 1e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 13.74, 3.33e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 1.4, 1.23e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 6.07, 2.09e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 5.24, 1.92e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 9.17, 3.2e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.12, 1.14e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 2.95, 1.38e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 6.1, 2.14e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 5.64, 1.89e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 8.61, 2e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 1.17, 1.08e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 4.5, 2.11e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 2.72, 2.01e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.88, 1e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 4.21, 2.29e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 1.45, 9.28e-08, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 4.8, 1.98e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 4.88, 2.13e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 4.69, 2.43e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 3.25, 2.1e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 2.41, 1.82e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 2.19, 1.2e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 3.86, 1.6e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 2.52, 1.93e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 9.42, 3.15e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 1.99, 1.38e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 1.77, 1.02e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 4.63, 2.05e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 4.94, 1.71e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 11.16, 2.68e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 2.92, 1.32e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 3.42, 1.51e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 1.51, 1.52e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 4.26, 1.96e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.23, 1.37e-07, 5.2e-07, 4.59, 11.3, 1e-08, 1, non_zero_quality
385387201, 2.27, 1.21e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 7.3, 2.3e-07, 1.22e-07, 3.84, 4.59, 1e-08, 102, non_zero_quality
387720001, 2.77, 2.13e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 2.31, 1.45e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 9.74, 2.41e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 4.66, 2.51e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 6.64, 2.44e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 4.0, 1.51e-07, 8.38e-08, 3.68, 5.89, 1e-08, 102, non_zero_quality
394459201, 8.59, 2.29e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 3.76, 2.05e-07, 1.2e-07, 4.54, 5.45, 1e-08, 102, non_zero_quality
402753601, 5.24, 1.65e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 2.09, 1.34e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 6.25, 2.17e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 2.06, 1.17e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 9.79, 2.63e-07, 9.9e-08, 4.81, 3.44, 1e-08, 102, non_zero_quality
415454401, 1.78, 1.29e-07, 3.62e-07, 4.62, 9.03, 1e-08, 1, non_zero_quality
416750401, 3.87, 2.19e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 8.03, 1.71e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 3.49, 1.42e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 2.89, 1.57e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 12.36, 5.09e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 3.76, 2.05e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 11.87, 3.25e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432302401, 5.85, 4.85e-09, 1.01e-08, 0.88, 1.26, 1e-08, 0, outlier_in_relative_flux
432820801, 1.13, 8.78e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 8.3, 2.42e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.41, 1.43e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 2.29, 2.07e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.18, 8.64e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 1.06, 1.16e-07, 2.79e-07, 4.53, 10.7, 1e-08, 1, non_zero_quality
445003201, 1.97, 1.1e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 1.02, 9.91e-08, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 1.44, 1.28e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 1.95, 1.12e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 1.8, 1.11e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 7.17, 2.33e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 2.85, 1.61e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 4.75, 1.72e-07, 8.69e-08, 4.28, 5.08, 1e-08, 102, non_zero_quality
471700801, 4.09, 1.51e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 2.28, 1.22e-07, 1.02e-07, 3.97, 6.88, 1e-08, 102, non_zero_quality
473774401, 3.77, 2.28e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 2.31, 1.42e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
479476801, 3.67, 2.23e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 2.05, 1.38e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 9.48, 2.82e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 4.34, 2.08e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 9.55, 2.46e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 3.14, 1.09e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 2.19, 1.63e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 4.09, 2.8e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 11.69, 3.03e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 1.31, 9.4e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 1.19, 8.78e-08, 3.61e-07, 4.72, 12.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
513950401, 2.22, 1.32e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 2.08, 1.67e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 4.23, 1.7e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 1.92, 1.03e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 3.1, 1.57e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 4.42, 2.55e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529243201, 2.67, 1.95e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 3.14, 1.78e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 2.22, 1.5e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 8.75, 2.64e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 5.7, 1.8e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 5.17, 2.6e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.81, 1.06e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.85, 1.39e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 2.52, 8.49e-08, 1.78e-07, 4.58, 7.4, 1e-08, 1, non_zero_quality
546350401, 7.6, 1.78e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 44.05, 0.00134, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553608001, 2.37, 1.72e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 6.39, 1.97e-07, 1.36e-07, 3.49, 5.12, 1e-08, 102, non_zero_quality
556459201, 2.37, 1.34e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 2.97, 2.48e-06, 1.73e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.16, 1.78e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 3.17, 1.86e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 8.25, 2.3e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 2.4, 1.32e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 5.15, 2.42e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.2, 8.52e-07, 9.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 64.71, 0.000754, 0.000164, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 1.96, 1.51e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
