timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 40.79, 1.54e-07, 3.4e-08, 2.92, 0.24, 1e-08, 0
243475201, 7.94, 6.73e-08, 3.38e-08, 2.93, 0.58, 1e-08, 0
248659201, 23.45, 1.35e-07, 3.58e-08, 3.21, 0.37, 1e-08, 0
251251201, 7.77, 8.32e-08, 3.28e-08, 4.18, 0.94, 1e-08, 0
253843201, 27.1, 1.04e-07, 3.28e-08, 2.66, 0.29, 1e-08, 0
256435201, 13.93, 9.45e-08, 3.13e-08, 3.26, 0.42, 1e-08, 0
261619201, 9.42, 6.22e-08, 3.75e-08, 2.87, 0.63, 1e-08, 0
264211201, 3.04, 1.49e-08, 1.32e-08, 2.16, 0.54, 1e-08, 0
269395201, 5.8, 4.28e-08, 2.56e-08, 2.61, 0.48, 1e-08, 0
271987201, 8.6, 2.88e-08, 1.82e-08, 2.19, 0.4, 1e-08, 0
274579201, 7.69, 4.29e-08, 2.18e-08, 2.54, 0.4, 1e-08, 0
279763201, 23.93, 1.34e-07, 3.2e-08, 3.93, 0.51, 1e-08, 0
290131201, 7.06, 6.11e-08, 3.33e-08, 2.96, 0.56, 1e-08, 0
295315201, 1.2, 8.21e-09, 8.51e-09, 1.97, 0.7, 1e-08, 0
297907201, 11.3, 9.13e-08, 3.06e-08, 4.2, 1.43, 1e-08, 0
303091201, 23.46, 1.05e-07, 2.98e-08, 2.87, 0.27, 1e-08, 0
305683201, 10.41, 8.25e-08, 3.13e-08, 3.42, 0.6, 1e-08, 0
308275201, 2.59, 5.54e-08, 3.73e-08, 4.23, 1.02, 1e-08, 0
313459201, 9.64, 5.26e-08, 2.81e-08, 2.5, 0.48, 1e-08, 0
316051201, 36.42, 1.23e-07, 2.81e-08, 3.04, 0.3, 1e-08, 0
318643201, 28.43, 1.39e-07, 3.5e-08, 3.14, 0.35, 1e-08, 0
321235201, 8.4, 7.29e-08, 2.93e-08, 3.62, 0.87, 1e-08, 0
323827201, 6.01, 6.71e-08, 3.39e-08, 3.05, 0.52, 1e-08, 0
326419201, 2.88, 3.91e-08, 2.99e-08, 2.93, 0.77, 1e-08, 0
331603201, 19.46, 1.42e-07, 3.7e-08, 4.16, 0.64, 1e-08, 0
334195201, 4.3, 4.05e-09, 3.95e-09, 1.48, 0.49, 1e-08, 0
344563201, 4.9, 6.53e-08, 4.38e-08, 4.89, 0.38, 1e-08, 0
347155201, 14.05, 7.12e-08, 3.07e-08, 2.84, 0.45, 1e-08, 0
349747201, 17.12, 6.27e-08, 2.71e-08, 2.37, 0.36, 1e-08, 0
352339201, 6.0, 6.69e-08, 3e-08, 3.95, 0.75, 1e-08, 0
354931201, 21.43, 1.09e-07, 3.4e-08, 2.84, 0.33, 1e-08, 0
367891201, 27.87, 1.09e-07, 3.12e-08, 2.75, 0.28, 1e-08, 0
370483201, 5.57, 6.78e-08, 3.33e-08, 3.65, 1.11, 1e-08, 0
373075201, 3.47, 3.41e-08, 2.78e-08, 2.62, 0.6, 1e-08, 0
375667201, 9.08, 3.7e-08, 2.2e-08, 2.4, 0.42, 1e-08, 0
