timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
391694401, 2.81, 1.31e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.19, 7.53e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 4.2, 1.29e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 12.25, 1.76e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.83, 9.31e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 3.99, 1.8e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 5.23, 1.59e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 5.1, 1.21e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 3.7, 1.11e-07, 2.28e-07, 4.59, 6.16, 1e-08, 1, non_zero_quality
429796801, 5.26, 2.18e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.81, 1.35e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 5.71, 1.57e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 8.83, 1.74e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 6.76, 2.01e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 4.74, 1.77e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 2.82, 1.36e-07, 3.85e-07, 4.74, 8.07, 1e-08, 1, non_zero_quality
438264001, 1.83, 8.23e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.36, 6.72e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 3.93, 1.11e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 3.38, 9.74e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 5.81, 1.44e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 4.0, 1.58e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 5.22, 1.72e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 1.54, 2.65e-08, 9.34e-08, 2.23, 11.3, 1e-08, 102, non_zero_quality
482414401, 6.26, 1.57e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 4.05, 1.1e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 1.49, 9.19e-08, 8.22e-08, 4.46, 3.07, 1e-08, 1, non_zero_quality
506001601, 4.2, 1.69e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 2.89, 9.21e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 3.16, 1.04e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 2.83, 9.36e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 3.98, 1.43e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 1.47, 7.21e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.52, 5.25e-08, 3.82e-08, 2.56, 8.17, 1e-08, 102, non_zero_quality
538056001, 14.08, 1.91e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 1.67, 4.85e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 1.41, 5.78e-08, 1.03e-07, 4.45, 8.41, 1e-08, 1, non_zero_quality
540475201, 2.31, 8.78e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 5.16, 5.01e-08, 2.64e-08, 2.4, 7.05, 1e-08, 1, non_zero_quality
550756801, 1.21, 4.42e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 2.8, 4.8e-08, 2.19e-08, 2.64, 7.2, 1e-08, 1, non_zero_quality
558619201, 1.63, 8.5e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 3.17, 9.07e-07, 6.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.66, 1.22e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 2.07, 1.04e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 3.75, 1.04e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 1.66, 9.42e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 4.43, 1.28e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 1.12, 5.85e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 8.77, 2e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 1.12, 8.45e-08, 9.26e-08, 3.69, 9.91, 1e-08, 102, non_zero_quality
608212801, 5.19, 9.7e-08, 1.27e-07, 3.15, 6.54, 1e-08, 102, non_zero_quality
613051201, 5.6, 4.01e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.58, 6.26e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 4.41, 1.51e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 1.63, 6.27e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 4.58, 1.42e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 32.11, 1.09e-05, 2.59e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 8.54, 1.26e-05, 5.69e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 2.4, 5.14e-07, 4.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 2.93, 9.41e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1353.86, 0.00134, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
662040001, 6.92, 1.9e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 2.01, 9.1e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 3.24, 9.01e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.84, 1.08e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 38.85, 8.47e-05, 1.92e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 2.05, 9.35e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 1.96, 7.68e-08, 1.97e-07, 4.57, 8.33, 1e-08, 1, non_zero_quality
686836801, 1.69, 9.03e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.88, 1.49e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 11.91, 1.72e-07, 5.6e-08, 4.55, 3.08, 1e-08, 102, non_zero_quality
700747201, 2.47, 9.49e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 2.45, 1.11e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 3.03, 2.08e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 4.84, 2.86e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 4.87, 2.59e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.31, 8.92e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 5.83, 1.26e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 5.34, 1.6e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.0, 7.66e-08, 9.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.3, 8.42e-08, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 14.48, 2.79e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.61, 7.16e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 3.94, 1.21e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.35, 8.97e-08, 3.17e-07, 4.75, 11.3, 1e-08, 1, non_zero_quality
735825601, 3.23, 1.09e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 3.38, 1.35e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 5.79, 2.11e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 12.28, 4.91e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
