timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.08, 9.83e-08, 6.69e-08, 3.22, 0.86, 1e-08, 0
240494401, 3.29, 9.94e-08, 6.86e-08, 3.03, 0.85, 1e-08, 0
241099201, 36.1, 2.73e-07, 7e-08, 2.72, 0.29, 1e-08, 0
241704001, 10.11, 1.78e-07, 7.6e-08, 3.16, 0.52, 1e-08, 0
242913601, 5.2, 1.19e-07, 6.39e-08, 3.17, 0.54, 1e-08, 0
243518401, 1.54, 7.47e-08, 7.01e-08, 3.45, 1.15, 1e-08, 0
244123201, 5.07, 1.39e-07, 8.5e-08, 3.12, 0.96, 1e-08, 0
244728001, 8.47, 1.66e-08, 1.62e-08, 1.24, 0.55, 1e-08, 0
245332801, 3.59, 1.19e-07, 1.04e-07, 4.97, 0.28, 1e-08, 0
246542401, 3.3, 1.34e-08, 1.82e-08, 1.45, 0.72, 1e-08, 0
247752001, 17.58, 2.29e-07, 7.65e-08, 3.22, 1.05, 1e-08, 0
248356801, 2.45, 9.55e-08, 7.34e-08, 3.07, 0.87, 1e-08, 0
248961601, 1.03, 5.79e-08, 7.03e-08, 3.24, 1.34, 1e-08, 0
249566401, 11.71, 2.15e-07, 7.9e-08, 3.37, 0.55, 1e-08, 0
250171201, 1.7, 6.88e-08, 5.85e-08, 3.13, 0.74, 1e-08, 0
250776001, 1.13, 4.97e-08, 5.73e-08, 2.86, 1.08, 1e-08, 0
251985601, 5.34, 1.46e-07, 9.61e-08, 4.88, 0.4, 1e-08, 0
252590401, 1.68, 1.78e-08, 2.2e-08, 1.74, 0.72, 1e-08, 0
253195201, 3.25, 1.36e-08, 1.76e-08, 1.61, 0.76, 1e-08, 0
253800001, 25.7, 2.9e-07, 8.1e-08, 2.97, 0.36, 1e-08, 0
254404801, 3.87, 1.02e-07, 5.9e-08, 3.01, 0.79, 1e-08, 0
255009601, 8.61, 8.75e-08, 4.86e-08, 2.49, 0.45, 1e-08, 0
255614401, 4.52, 1.24e-07, 6.51e-08, 4.1, 0.88, 1e-08, 0
256219201, 2.89, 1.03e-07, 6.78e-08, 4.07, 1.16, 1e-08, 0
256824001, 1.69, 5.67e-08, 5.35e-08, 2.85, 0.81, 1e-08, 0
257428801, 4.4, 5.57e-08, 6.14e-08, 2.25, 0.75, 1e-08, 0
259243201, 1.78, 2.98e-08, 3.38e-08, 2.18, 0.7, 1e-08, 0
261662401, 4.71, 1.28e-07, 6.98e-08, 3.58, 0.75, 1e-08, 0
262267201, 12.18, 5.89e-08, 4.3e-08, 1.85, 0.49, 1e-08, 0
262872001, 10.93, 9.1e-08, 6.08e-08, 2.28, 0.49, 1e-08, 0
264686401, 3.79, 4.39e-08, 3.8e-08, 2.32, 0.61, 1e-08, 0
265896001, 5.31, 1.4e-07, 6.9e-08, 3.61, 0.71, 1e-08, 0
267710401, 1.21, 1.67e-08, 2.18e-08, 1.83, 0.75, 1e-08, 0
268315201, 4.35, 7e-08, 4.48e-08, 2.32, 0.52, 1e-08, 0
268920001, 2.24, 6.81e-08, 5.48e-08, 2.89, 0.65, 1e-08, 0
270129601, 2.67, 4.07e-08, 4.26e-08, 2.23, 0.71, 1e-08, 0
271339201, 6.64, 1.16e-07, 6.42e-08, 2.88, 0.52, 1e-08, 0
271944001, 2.69, 5.72e-08, 7.45e-08, 2.62, 1.02, 1e-08, 0
273153601, 11.77, 4.88e-08, 2.9e-08, 1.84, 0.36, 1e-08, 0
273758401, 3.57, 9.05e-08, 5.46e-08, 3.37, 0.72, 1e-08, 0
274363201, 7.44, 4.56e-08, 3e-08, 1.98, 0.48, 1e-08, 0
276782401, 2.88, 1.36e-07, 9.01e-08, 4.44, 1.52, 1e-08, 0
277992001, 6.64, 1.35e-07, 6.19e-08, 3.5, 0.67, 1e-08, 0
279201601, 9.5, 1.67e-07, 6.2e-08, 4.61, 1.15, 1e-08, 0
279806401, 5.89, 1.31e-07, 6.29e-08, 3.75, 0.73, 1e-08, 0
280411201, 10.65, 8e-08, 5.18e-08, 2.17, 0.47, 1e-08, 0
281016001, 4.0, 1.63e-07, 9.22e-08, 4.32, 1.27, 1e-08, 0
281620801, 2.57, 1.13e-07, 8.19e-08, 3.48, 1, 1e-08, 0
284644801, 1.27, 2.52e-08, 3.4e-08, 2.3, 0.87, 1e-08, 0
288273601, 2.9, 3.47e-08, 3.95e-08, 2.17, 0.82, 1e-08, 0
289483201, 7.72, 1.39e-07, 6.61e-08, 3.16, 0.51, 1e-08, 0
290692801, 4.78, 1.13e-07, 7.62e-08, 2.9, 0.65, 1e-08, 0
291297601, 2.21, 9.78e-09, 1.45e-08, 1.49, 0.78, 1e-08, 0
291902401, 1.91, 6.31e-08, 6.09e-08, 3.12, 1.23, 1e-08, 0
296740801, 2.2, 3.19e-08, 4.72e-08, 2.32, 1.04, 1e-08, 0
297950401, 2.89, 8.91e-08, 5.81e-08, 3.75, 0.83, 1e-08, 0
299160001, 10.32, 7.57e-08, 4.75e-08, 2.07, 0.47, 1e-08, 0
301579201, 7.19, 8.12e-08, 4.89e-08, 2.48, 0.46, 1e-08, 0
302184001, 15.32, 1.12e-07, 4.8e-08, 2.48, 0.35, 1e-08, 0
302788801, 1.96, 6.53e-08, 5.39e-08, 3.0, 0.8, 1e-08, 0
303393601, 6.69, 1.63e-07, 7.29e-08, 3.52, 0.56, 1e-08, 0
304603201, 3.84, 1.16e-07, 7.88e-08, 3.16, 0.77, 1e-08, 0
305208001, 9.98, 1.64e-07, 7.38e-08, 2.94, 0.56, 1e-08, 0
308232001, 3.35, 1.31e-07, 8.09e-08, 4.73, 1.41, 1e-08, 0
310046401, 2.99, 8.79e-08, 5.73e-08, 3.57, 0.91, 1e-08, 0
312465601, 1.29, 6.58e-08, 6.43e-08, 3.57, 1.48, 1e-08, 0
313070401, 11.73, 1.31e-07, 1.03e-07, 2.37, 0.61, 1e-08, 0
313675201, 1.74, 5.75e-08, 5.76e-08, 2.61, 0.67, 1e-08, 0
314280001, 3.03, 5.05e-08, 4.38e-08, 2.4, 0.64, 1e-08, 0
315489601, 8.02, 1.23e-07, 5.32e-08, 3.8, 2.15, 1e-08, 0
316094401, 6.98, 6.68e-08, 4.23e-08, 2.36, 0.48, 1e-08, 0
316699201, 10.16, 1.57e-07, 6.38e-08, 3.14, 0.56, 1e-08, 0
317304001, 6.72, 1.58e-07, 7.92e-08, 3.15, 0.53, 1e-08, 0
317908801, 2.44, 3.92e-08, 5.1e-08, 2.22, 0.87, 1e-08, 0
318513601, 10.26, 1.6e-07, 7.01e-08, 2.75, 0.45, 1e-08, 0
319118401, 6.5, 6.08e-08, 4.94e-08, 2.08, 0.6, 1e-08, 0
319723201, 18.77, 2.14e-07, 6e-08, 3.65, 0.48, 1e-08, 0
320328001, 7.9, 7.23e-08, 4.06e-08, 2.36, 0.47, 1e-08, 0
323956801, 8.58, 9.96e-08, 4.63e-08, 2.53, 0.39, 1e-08, 0
325166401, 4.38, 9.74e-08, 5.77e-08, 3.12, 0.73, 1e-08, 0
