timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.41, 6.03e-08, 1e-08, 0
243518401, 0.1, 4.32e-08, 1e-08, 0
244728001, 0.0, 4.01e-08, 1e-08, 0
248961601, 0.9, 5.38e-08, 1e-08, 0
249566401, 0.25, 4.23e-08, 1e-08, 0
250171201, 0.0, 2.65e-08, 1e-08, 0
250776001, 0.07, 4.19e-08, 1e-08, 0
251380801, 0.53, 4.26e-08, 1e-08, 0
251985601, 0.9, 5.33e-08, 1e-08, 0
252590401, 0.0, 4.85e-08, 1e-08, 0
253195201, 0.1, 5.36e-08, 1e-08, 0
256824001, 0.0, 2.67e-08, 1e-08, 0
258033601, 0.15, 4.62e-08, 1e-08, 0
258638401, 0.0, 4.83e-08, 1e-08, 0
259243201, 0.47, 5.06e-08, 1e-08, 0
259848001, 0.54, 5.71e-08, 1e-08, 0
260452801, 0.0, 1.87e-08, 1e-08, 0
261057601, 0.0, 2.73e-08, 1e-08, 0
261662401, 0.0, 4.27e-08, 1e-08, 0
262872001, 0.0, 2.32e-08, 1e-08, 0
263476801, 0.0, 2.73e-08, 1e-08, 0
264081601, 0.01, 3.18e-08, 1e-08, 0
264686401, 0.21, 5.24e-08, 1e-08, 0
266500801, 0.0, 3.49e-08, 1e-08, 0
268920001, 0.46, 4.97e-08, 1e-08, 0
275572801, 0.58, 3.48e-08, 1e-08, 0
276177601, 0.0, 3.55e-08, 1e-08, 0
276782401, 0.0, 3.45e-08, 1e-08, 0
277387201, 0.47, 3.81e-08, 1e-08, 0
277992001, 0.0, 3.09e-08, 1e-08, 0
278596801, 0.0, 2.36e-08, 1e-08, 0
279201601, 0.0, 2.1e-08, 1e-08, 0
281016001, 0.0, 3.14e-08, 1e-08, 0
282225601, 0.29, 4.24e-08, 1e-08, 0
282830401, 0.0, 3.84e-08, 1e-08, 0
284040001, 0.0, 2.19e-08, 1e-08, 0
285249601, 0.0, 2.66e-08, 1e-08, 0
285854401, 0.44, 4.15e-08, 1e-08, 0
287668801, 0.57, 3.34e-08, 1e-08, 0
288273601, 0.0, 3.31e-08, 1e-08, 0
289483201, 0.78, 4.74e-08, 1e-08, 0
290088001, 0.0, 2.89e-08, 1e-08, 0
290692801, 0.49, 4.26e-08, 1e-08, 0
292507201, 0.0, 3.03e-08, 1e-08, 0
293112001, 0.21, 4.25e-08, 1e-08, 0
293716801, 0.0, 2.96e-08, 1e-08, 0
297950401, 0.0, 2.85e-08, 1e-08, 0
299160001, 0.0, 3.31e-08, 1e-08, 0
299764801, 0.6, 4.08e-08, 1e-08, 0
301579201, 0.43, 4.3e-08, 1e-08, 0
302184001, 0.22, 4.25e-08, 1e-08, 0
302788801, 0.0, 2.79e-08, 1e-08, 0
304603201, 0.0, 3.28e-08, 1e-08, 0
305208001, 0.0, 2.81e-08, 1e-08, 0
305812801, 0.0, 2.46e-08, 1e-08, 0
307627201, 0.0, 1.97e-08, 1e-08, 0
308836801, 0.0, 3.88e-08, 1e-08, 0
311860801, 0.93, 4.3e-08, 1e-08, 0
314280001, 0.29, 4.59e-08, 1e-08, 0
314884801, 0.02, 3.69e-08, 1e-08, 0
316699201, 0.46, 4.32e-08, 1e-08, 0
328190401, 0.85, 5.01e-08, 1e-08, 0
331819201, 0.12, 3.27e-08, 1e-08, 0
334238401, 0.0, 2.48e-08, 1e-08, 0
336052801, 0.0, 4.18e-08, 1e-08, 0
337867201, 0.0, 2.47e-08, 1e-08, 0
338472001, 0.27, 4.58e-08, 1e-08, 0
339076801, 0.0, 3.13e-08, 1e-08, 0
339681601, 0.0, 3.35e-08, 1e-08, 0
341496001, 0.98, 4.18e-08, 1e-08, 0
345729601, 0.25, 4.08e-08, 1e-08, 0
346939201, 0.37, 4.07e-08, 1e-08, 0
347544001, 0.0, 2.97e-08, 1e-08, 0
354801601, 0.0, 3.25e-08, 1e-08, 0
356011201, 0.0, 3.12e-08, 1e-08, 0
357220801, 0.41, 5.71e-08, 1e-08, 0
373550401, 0.57, 5.01e-08, 1e-08, 0
375364801, 0.51, 4.31e-08, 1e-08, 0
384436801, 0.58, 4.39e-08, 1e-08, 0
391694401, 0.0, 2.88e-08, 1e-08, 0
397137601, 0.34, 4.22e-08, 1e-08, 0
401371201, 0.05, 3.44e-08, 1e-08, 0
402580801, 0.0, 2.96e-08, 1e-08, 0
403185601, 0.4, 3.44e-08, 1e-08, 0
404395201, 0.84, 7.71e-08, 1e-08, 0
405000001, 0.01, 4.56e-08, 1e-08, 0
405604801, 0.67, 3.61e-08, 1e-08, 0
407419201, 0.0, 2.39e-08, 1e-08, 0
408628801, 0.0, 5.42e-08, 1e-08, 0
414072001, 0.0, 1.95e-08, 1e-08, 0
414676801, 0.0, 3.33e-08, 1e-08, 0
415886401, 0.41, 8.25e-08, 1e-08, 0
416491201, 0.0, 4.17e-08, 1e-08, 0
417700801, 0.0, 5.57e-08, 1e-08, 0
418305601, 0.0, 4.05e-08, 1e-08, 0
424958401, 0.0, 2.7e-08, 1e-08, 0
425563201, 0.12, 4.62e-08, 1e-08, 0
426772801, 0.0, 4.46e-08, 1e-08, 0
434030401, 0.24, 6.95e-08, 1e-08, 0
436449601, 0.66, 5.5e-08, 1e-08, 0
438264001, 0.0, 6.57e-08, 1e-08, 0
442497601, 0.0, 2.88e-08, 1e-08, 0
443707201, 0.22, 4.31e-08, 1e-08, 0
444916801, 0.18, 4.4e-08, 1e-08, 0
445521601, 0.05, 3.7e-08, 1e-08, 0
450964801, 0.0, 2.78e-08, 1e-08, 0
452174401, 0.0, 3.2e-08, 1e-08, 0
452779201, 0.76, 3.83e-08, 1e-08, 0
457617601, 0.0, 2.73e-08, 1e-08, 0
481204801, 0.41, 4.62e-08, 1e-08, 0
486043201, 0.0, 3.34e-08, 1e-08, 0
487252801, 0.54, 3.74e-08, 1e-08, 0
492091201, 0.74, 3.04e-07, 1e-08, 0
493905601, 0.0, 2.48e-08, 1e-08, 0
495720001, 0.49, 4.74e-08, 1e-08, 0
508420801, 0.0, 2.48e-08, 1e-08, 0
513864001, 0.44, 3.71e-08, 1e-08, 0
516283201, 0.0, 2.5e-08, 1e-08, 0
519307201, 0.0, 3.45e-08, 1e-08, 0
521726401, 0.0, 2.77e-08, 1e-08, 0
522331201, 0.24, 4.01e-08, 1e-08, 0
524145601, 0.0, 2.6e-08, 1e-08, 0
525960001, 0.0, 3.48e-08, 1e-08, 0
530798401, 0.08, 3.56e-08, 1e-08, 0
535636801, 0.99, 3.85e-08, 1e-08, 0
536241601, 0.0, 2.47e-08, 1e-08, 0
536846401, 0.2, 4.67e-08, 1e-08, 0
538056001, 0.41, 3.95e-08, 1e-08, 0
542894401, 0.55, 1.76e-07, 1e-08, 0
547128001, 0.0, 1.3e-08, 1e-08, 0
548337601, 0.44, 1.74e-07, 1e-08, 0
548942401, 0.74, 2.88e-08, 1e-08, 0
551361601, 0.35, 2.23e-08, 1e-08, 0
551966401, 0.0, 5.21e-06, 1e-08, 0
553176001, 0.19, 2.5e-08, 1e-08, 0
555595201, 0.1, 2.06e-08, 1e-08, 0
556200001, 0.29, 5.89e-08, 1e-08, 0
557409601, 0.74, 2.98e-08, 1e-08, 0
560433601, 0.01, 2.99e-08, 1e-08, 0
564667201, 0.16, 2.87e-08, 1e-08, 0
565272001, 0.0, 3.54e-08, 1e-08, 0
569505601, 0.0, 2.66e-08, 1e-08, 0
570715201, 0.0, 1.83e-08, 1e-08, 0
573739201, 0.18, 2.93e-08, 1e-08, 0
574948801, 0.42, 3.43e-08, 1e-08, 0
575553601, 0.0, 1.84e-08, 1e-08, 0
576158401, 0.18, 3.7e-08, 1e-08, 0
577972801, 0.38, 3.35e-08, 1e-08, 0
580392001, 0.73, 3.72e-08, 1e-08, 0
583416001, 0.98, 3.96e-08, 1e-08, 0
587044801, 0.0, 3.68e-08, 1e-08, 0
588254401, 0.3, 4.6e-08, 1e-08, 0
590068801, 0.0, 3.12e-08, 1e-08, 0
593092801, 0.0, 2.76e-08, 1e-08, 0
593697601, 0.02, 3.22e-08, 1e-08, 0
596116801, 0.27, 3.59e-08, 1e-08, 0
596721601, 0.72, 3.01e-08, 1e-08, 0
602769601, 0.0, 2.61e-08, 1e-08, 0
608212801, 0.0, 3.09e-08, 1e-08, 0
608817601, 0.0, 2.62e-08, 1e-08, 0
609422401, 0.99, 3.17e-08, 1e-08, 0
610027201, 0.76, 3.26e-08, 1e-08, 0
613051201, 0.01, 2.28e-08, 1e-08, 0
613656001, 0.31, 3.07e-08, 1e-08, 0
615470401, 0.8, 4.41e-08, 1e-08, 0
616075201, 0.39, 3.95e-08, 1e-08, 0
616680001, 0.08, 2.3e-08, 1e-08, 0
617889601, 0.01, 2.37e-08, 1e-08, 0
618494401, 0.33, 4.38e-08, 1e-08, 0
619099201, 0.0, 2.01e-08, 1e-08, 0
620308801, 0.0, 2.97e-08, 1e-08, 0
621518401, 0.03, 2.73e-08, 1e-08, 0
622123201, 0.0, 3.15e-08, 1e-08, 0
625147201, 0.52, 3.09e-08, 1e-08, 0
626356801, 0.01, 3.72e-08, 1e-08, 0
631800001, 0.32, 3.98e-08, 1e-08, 0
632404801, 0.0, 2.19e-08, 1e-08, 0
633009601, 0.37, 3.62e-08, 1e-08, 0
634219201, 0.11, 3.48e-08, 1e-08, 0
636638401, 0.0, 3.14e-08, 1e-08, 0
637848001, 0.0, 2.58e-08, 1e-08, 0
639057601, 0.0, 2.32e-08, 1e-08, 0
642686401, 0.0, 1.85e-08, 1e-08, 0
643291201, 0.0, 3.08e-08, 1e-08, 0
643896001, 0.01, 3.32e-08, 1e-08, 0
646920001, 0.0, 3.08e-08, 1e-08, 0
650548801, 0.0, 2.61e-08, 1e-08, 0
655992001, 0.0, 3.12e-08, 1e-08, 0
658411201, 0.0, 3.27e-08, 1e-08, 0
659016001, 0.81, 3.16e-08, 1e-08, 0
659620801, 0.0, 1.94e-08, 1e-08, 0
663854401, 0.0, 2.15e-08, 1e-08, 0
664459201, 0.42, 2.83e-08, 1e-08, 0
665668801, 0.0, 3.23e-08, 1e-08, 0
666273601, 0.0, 3.02e-08, 1e-08, 0
666878401, 0.0, 1.58e-08, 1e-08, 0
670507201, 0.0, 3.65e-08, 1e-08, 0
671112001, 0.0, 2.44e-08, 1e-08, 0
671716801, 0.24, 3.75e-08, 1e-08, 0
672926401, 0.0, 1.76e-08, 1e-08, 0
673531201, 0.01, 2.68e-08, 1e-08, 0
674136001, 0.0, 2.23e-08, 1e-08, 0
675950401, 0.0, 2.97e-08, 1e-08, 0
678974401, 0.13, 3.07e-08, 1e-08, 0
680184001, 0.83, 3.79e-08, 1e-08, 0
682603201, 0.0, 4.02e-08, 1e-08, 0
688046401, 0.81, 4.34e-08, 1e-08, 0
688651201, 0.0, 2.55e-08, 1e-08, 0
690465601, 0.0, 2.35e-08, 1e-08, 0
692884801, 0.71, 4.3e-08, 1e-08, 0
694094401, 0.02, 3.26e-08, 1e-08, 0
697118401, 0.0, 3.53e-08, 1e-08, 0
699537601, 0.0, 2.75e-08, 1e-08, 0
700142401, 0.78, 5.18e-08, 1e-08, 0
701352001, 0.0, 2.27e-08, 1e-08, 0
706190401, 0.0, 2.73e-08, 1e-08, 0
711028801, 0.0, 2.94e-08, 1e-08, 0
711633601, 0.79, 3.87e-08, 1e-08, 0
714052801, 0.23, 3.68e-08, 1e-08, 0
716472001, 0.0, 2.8e-08, 1e-08, 0
718891201, 0.0, 1.95e-08, 1e-08, 0
722520001, 0.06, 3.08e-08, 1e-08, 0
723124801, 0.09, 2.77e-08, 1e-08, 0
723729601, 0.56, 4.4e-08, 1e-08, 0
724939201, 0.0, 2.48e-08, 1e-08, 0
725544001, 0.0, 3.33e-08, 1e-08, 0
729777601, 0.15, 3.86e-08, 1e-08, 0
730987201, 0.02, 2.89e-08, 1e-08, 0
737640001, 0.0, 2.36e-08, 1e-08, 0
