timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.77, 3.12e-08, 3.45e-08, 2.33, 0.72, 1e-08, 0
240235201, 20.77, 7.61e-08, 4.67e-08, 1.93, 0.36, 1e-08, 0
241012801, 5.99, 5.2e-09, 6.09e-09, 1.13, 0.61, 1e-08, 0
241272001, 6.9, 1.08e-07, 5.99e-08, 2.92, 0.58, 1e-08, 0
241531201, 17.69, 2e-08, 1.97e-08, 1.5, 0.47, 1e-08, 0
242049601, 7.95, 4.61e-08, 2.95e-08, 2.08, 0.42, 1e-08, 0
242568001, 67.83, 1.52e-07, 4.6e-08, 1.92, 0.19, 1e-08, 0
242827201, 56.08, 9.69e-08, 3.69e-08, 1.82, 0.21, 1e-08, 0
243086401, 18.03, 1.14e-07, 4.71e-08, 2.36, 0.32, 1e-08, 0
243345601, 7.85, 3e-08, 2.24e-08, 1.84, 0.39, 1e-08, 0
244123201, 1.6, 1.71e-08, 2.39e-08, 2.33, 1, 1e-08, 0
244641601, 1.09, 2.91e-08, 3.6e-08, 2.43, 0.9, 1e-08, 0
245160001, 1.24, 3.68e-08, 5.75e-08, 2.93, 1.53, 1e-08, 0
245678401, 6.21, 2.8e-08, 3.11e-08, 1.91, 0.64, 1e-08, 0
246196801, 1.45, 4.34e-08, 5.47e-07, 7.72, 6.18, 1e-08, 102
246456001, 2.2, 8.23e-08, 7.78e-07, 8.02, 4.63, 1e-08, 102
247233601, 1.67, 2.31e-08, 4.71e-08, 2.4, 1.26, 1e-08, 0
248011201, 3.21, 7.01e-08, 4.88e-08, 3.28, 1.28, 1e-08, 0
248270401, 5.12, 4.42e-08, 4e-08, 2.52, 0.72, 1e-08, 0
249307201, 2.03, 6.57e-08, 5.3e-08, 5.18, 5.8, 1e-08, 102
249566401, 4.56, 1.07e-07, 6.12e-08, 7.86, 3.91, 1e-08, 102
251380801, 3.3, 2.3e-08, 2.21e-08, 2.01, 0.58, 1e-08, 0
251899201, 10.03, 4.01e-08, 3.3e-08, 2.13, 0.48, 1e-08, 0
253195201, 2.18, 9.04e-09, 1.22e-08, 1.57, 0.62, 1e-08, 0
254491201, 1.05, 6.4e-08, 6.72e-08, 5.28, 7.43, 1e-08, 102
255009601, 6.1, 1.27e-07, 6.81e-08, 3.3, 0.79, 1e-08, 0
