timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 41.92, 2.51e-08, 1.07e-08, 2.0, 0.23, 1e-08, 0
243475201, 101.24, 4.35e-08, 1.07e-08, 1.98, 0.14, 1e-08, 0
246067201, 1.58, 5.6e-09, 1.03e-08, 2.28, 1.06, 1e-08, 0
248659201, 3.53, 2.13e-08, 1.45e-08, 3.11, 0.67, 1e-08, 0
251251201, 4.8, 6.82e-09, 6.06e-09, 2.06, 0.43, 1e-08, 0
256435201, 4.05, 2.56e-08, 1.56e-08, 3.41, 0.97, 1e-08, 0
259027201, 2.3, 6.97e-09, 7.34e-09, 2.21, 0.53, 1e-08, 0
261619201, 19.66, 1.11e-08, 8.62e-09, 1.98, 0.4, 1e-08, 0
266803201, 15.47, 9.22e-09, 8.9e-09, 1.92, 0.42, 1e-08, 0
269395201, 3.07, 9.85e-09, 1.02e-08, 2.32, 0.58, 1e-08, 0
271987201, 11.75, 2.27e-08, 1.2e-08, 2.38, 0.36, 1e-08, 0
274579201, 9.86, 1.02e-08, 7.51e-09, 1.99, 0.35, 1e-08, 0
277171201, 69.67, 4.2e-08, 1.12e-08, 2.09, 0.17, 1e-08, 0
279763201, 27.98, 3.46e-08, 1.24e-08, 2.24, 0.24, 1e-08, 0
282355201, 25.9, 1.46e-08, 7.3e-09, 1.88, 0.25, 1e-08, 0
284947201, 6.45, 2.8e-08, 1.41e-08, 3.02, 0.65, 1e-08, 0
287539201, 1.2, 1.38e-08, 1.38e-08, 3.77, 2.11, 1e-08, 0
290131201, 13.48, 1.16e-08, 9.42e-09, 2.05, 0.4, 1e-08, 0
292723201, 7.73, 1.33e-09, 1.9e-09, 1.32, 0.57, 1e-08, 0
295315201, 4.04, 4.24e-09, 4.85e-09, 2.04, 0.58, 1e-08, 0
300499201, 4.34, 1.93e-08, 1.32e-08, 2.65, 0.55, 1e-08, 0
303091201, 3.41, 1.59e-08, 1.2e-08, 2.6, 0.54, 1e-08, 0
305683201, 5.4, 1.73e-08, 1.14e-08, 2.35, 0.45, 1e-08, 0
310867201, 7.22, 7.98e-09, 5.7e-09, 1.95, 0.34, 1e-08, 0
316051201, 2.7, 1.55e-08, 1.44e-08, 2.9, 0.79, 1e-08, 0
318643201, 17.75, 3.16e-08, 1.28e-08, 2.45, 0.32, 1e-08, 0
321235201, 3.12, 2.59e-08, 1.61e-08, 3.9, 0.99, 1e-08, 0
323827201, 9.49, 8.62e-09, 7.18e-09, 1.97, 0.38, 1e-08, 0
326419201, 14.88, 4e-09, 3.96e-09, 1.6, 0.44, 1e-08, 0
329011201, 9.73, 2.27e-08, 1.08e-08, 2.49, 0.37, 1e-08, 0
331603201, 2.38, 1.58e-08, 1.32e-08, 2.7, 0.6, 1e-08, 0
334195201, 21.07, 3.16e-08, 1.7e-08, 2.47, 0.41, 1e-08, 0
336787201, 4.22, 2.38e-08, 1.38e-08, 3.37, 0.8, 1e-08, 0
339379201, 5.21, 1.95e-08, 2.87e-08, 2.58, 1.84, 1e-08, 0
341971201, 1.26, 1.38e-08, 1.27e-07, 7.16, 4.54, 1e-08, 102
352339201, 4.71, 1.39e-08, 9.91e-09, 2.45, 0.45, 1e-08, 0
354931201, 2.22, 9.06e-09, 8.46e-09, 2.44, 0.52, 1e-08, 0
357523201, 1.67, 1.59e-09, 3.03e-09, 1.7, 0.76, 1e-08, 0
360115201, 17.82, 2.65e-08, 1.3e-08, 2.37, 0.4, 1e-08, 0
362707201, 1.61, 4.42e-09, 8.69e-09, 2.19, 1.11, 1e-08, 0
365299201, 1.56, 8.1e-09, 9.47e-09, 2.52, 0.82, 1e-08, 0
367891201, 18.06, 7.51e-09, 5.1e-09, 1.72, 0.3, 1e-08, 0
370483201, 18.37, 3.29e-08, 1.16e-08, 2.45, 0.28, 1e-08, 0
373075201, 17.31, 2.73e-08, 1.27e-08, 2.5, 0.33, 1e-08, 0
375667201, 14.81, 9.56e-09, 6.33e-09, 1.93, 0.32, 1e-08, 0
378259201, 4.73, 2.86e-08, 1.54e-08, 3.46, 0.89, 1e-08, 0
380851201, 8.06, 4.47e-08, 1.71e-08, 3.98, 2.85, 1e-08, 102
383443201, 8.43, 2.21e-08, 1.18e-08, 2.64, 0.46, 1e-08, 0
386035201, 7.05, 1.23e-09, 2.13e-09, 1.19, 0.73, 1e-08, 0
393811201, 17.95, 2.82e-08, 1.44e-08, 2.43, 0.36, 1e-08, 0
396403201, 2.34, 1.82e-08, 1.51e-08, 2.96, 0.82, 1e-08, 0
398995201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
401587201, 3.7, 2.21e-08, 1.5e-08, 3.35, 1, 1e-08, 0
406771201, 1.56, 6.36e-09, 7.52e-09, 2.5, 0.64, 1e-08, 0
411955201, 13.31, 9.34e-09, 6.08e-09, 1.89, 0.32, 1e-08, 0
414547201, 15.22, 1.39e-08, 7.79e-09, 2.02, 0.31, 1e-08, 0
417139201, 7.86, 2.97e-08, 1.69e-08, 2.7, 0.58, 1e-08, 0
419731201, 3.27, 1.09e-08, 9.38e-09, 2.36, 0.5, 1e-08, 0
422323201, 39.24, 5.52e-08, 1.54e-08, 2.45, 0.21, 1e-08, 0
424915201, 20.95, 3.56e-08, 1.44e-08, 2.48, 0.3, 1e-08, 0
427507201, 2.11, 8.6e-09, 9.02e-09, 2.32, 0.56, 1e-08, 0
437875201, 3.01, 8.88e-09, 9.43e-09, 2.29, 0.62, 1e-08, 0
440467201, 8.33, 4.33e-09, 4.79e-09, 1.71, 0.48, 1e-08, 0
443059201, 4.41, 1.75e-08, 1.43e-08, 2.74, 0.7, 1e-08, 0
445651201, 6.13, 3.58e-08, 2.59e-08, 3.31, 3.72, 1e-08, 102
448243201, 2.29, 7.2e-09, 7.98e-09, 2.25, 0.66, 1e-08, 0
450835201, 5.41, 3.48e-08, 1.71e-08, 3.52, 3.62, 1e-08, 102
453427201, 1.66, 1.59e-08, 1.43e-08, 6.97, 5.84, 1e-08, 0
458611201, 12.8, 1.41e-08, 9.91e-09, 2.03, 0.36, 1e-08, 0
461203201, 20.1, 4.84e-08, 1.54e-08, 2.81, 0.31, 1e-08, 0
466387201, 24.81, 1.49e-08, 6.71e-09, 1.95, 0.24, 1e-08, 0
468979201, 40.09, 4.43e-08, 1.35e-08, 2.3, 0.2, 1e-08, 0
471571201, 13.2, 4.01e-08, 1.5e-08, 2.92, 0.47, 1e-08, 0
474163201, 1.71, 1.02e-08, 1.2e-08, 2.82, 0.79, 1e-08, 0
476755201, 13.82, 8.41e-09, 7.6e-09, 1.94, 0.41, 1e-08, 0
479347201, 22.79, 4.44e-08, 1.38e-08, 2.73, 0.28, 1e-08, 0
481939201, 7.19, 3.17e-08, 2.5e-08, 2.97, 1.45, 1e-08, 0
484531201, 2.25, 1.33e-08, 1.12e-08, 2.68, 0.66, 1e-08, 0
487123201, 2.4, 2.44e-08, 1.07e-07, 5.05, 1.11, 1e-08, 0
494899201, 8.57, 3.11e-08, 1.45e-08, 2.65, 0.37, 1e-08, 0
497491201, 5.85, 5.13e-09, 6.75e-09, 1.88, 0.57, 1e-08, 0
500083201, 1.6, 4.28e-09, 5.55e-09, 2.0, 0.63, 1e-08, 0
502675201, 2.42, 9.52e-09, 1.11e-08, 2.41, 0.71, 1e-08, 0
507859201, 2.22, 3.12e-09, 4.83e-09, 1.99, 0.67, 1e-08, 0
510451201, 7.16, 9.33e-09, 9.15e-09, 1.96, 0.49, 1e-08, 0
513043201, 1.97, 1.43e-08, 1.2e-08, 2.88, 0.62, 1e-08, 0
515635201, 6.49, 4.72e-09, 5.5e-09, 1.81, 0.5, 1e-08, 0
518227201, 10.54, 5.25e-08, 1.72e-08, 5.11, 2.37, 1e-08, 102
520819201, 7.33, 1.43e-08, 1.83e-08, 2.27, 0.72, 1e-08, 0
523411201, 1.65, 2.89e-09, 4.59e-09, 1.59, 0.62, 1e-08, 0
526003201, 3.35, 2.15e-08, 1.56e-08, 2.96, 0.86, 1e-08, 0
528595201, 8.15, 3.9e-08, 2.73e-08, 3.08, 3.36, 1e-08, 102
531187201, 28.05, 4.98e-08, 1.5e-08, 2.73, 0.27, 1e-08, 0
