timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.7, 5.31e-09, 1e-08, 0
246067201, 0.0, 6.34e-09, 1e-08, 102
256435201, 0.38, 3.94e-09, 1e-08, 0
259027201, 0.16, 8.21e-09, 1e-08, 102
261619201, 0.68, 6.06e-09, 1e-08, 0
264211201, 0.27, 7.14e-09, 1e-08, 0
266803201, 0.86, 6.06e-09, 1e-08, 0
271987201, 0.01, 5.37e-09, 1e-08, 1
295315201, 0.0, 5.1e-09, 1e-08, 0
297907201, 0.28, 7.48e-09, 1e-08, 0
303091201, 0.32, 9.67e-09, 1e-08, 0
308275201, 0.03, 7.35e-09, 1e-08, 1
310867201, 0.56, 1.02e-08, 1e-08, 0
313459201, 0.0, 5.72e-09, 1e-08, 0
316051201, 0.15, 8.48e-09, 1e-08, 1
321235201, 0.39, 7.68e-09, 1e-08, 0
326419201, 0.04, 6.98e-09, 1e-08, 0
334195201, 0.0, 1.03e-08, 1e-08, 0
336787201, 0.66, 7.22e-09, 1e-08, 0
339379201, 0.46, 8.83e-09, 1e-08, 0
341971201, 0.0, 4.94e-09, 1e-08, 0
344563201, 0.0, 4.35e-09, 1e-08, 102
347155201, 0.71, 6.03e-09, 1e-08, 1
349747201, 0.03, 4.83e-09, 1e-08, 0
352339201, 0.04, 8.65e-09, 1e-08, 0
354931201, 0.0, 7.08e-09, 1e-08, 0
357523201, 0.84, 6.61e-09, 1e-08, 0
360115201, 0.0, 5.28e-09, 1e-08, 0
362707201, 0.18, 6.36e-09, 1e-08, 0
367891201, 0.0, 4.44e-09, 1e-08, 0
373075201, 0.08, 4.14e-09, 1e-08, 0
375667201, 0.42, 6.66e-09, 1e-08, 0
378259201, 0.0, 5.63e-09, 1e-08, 0
383443201, 0.0, 5.64e-09, 1e-08, 0
386035201, 0.21, 8.38e-09, 1e-08, 1
388627201, 0.0, 6.9e-09, 1e-08, 0
391219201, 0.0, 7.5e-09, 1e-08, 102
398995201, 0.0, 9.09e-09, 1e-08, 0
401587201, 0.15, 8.93e-09, 1e-08, 102
404179201, 0.92, 8.18e-09, 1e-08, 0
406771201, 0.08, 6.8e-09, 1e-08, 0
422323201, 0.48, 8.88e-09, 1e-08, 0
440467201, 0.0, 7.27e-09, 1e-08, 0
453427201, 0.0, 6.53e-09, 1e-08, 102
456019201, 0.02, 1e-08, 1e-08, 0
461203201, 0.56, 1.06e-08, 1e-08, 0
463795201, 0.0, 7.29e-09, 1e-08, 102
468979201, 0.16, 6.91e-09, 1e-08, 0
474163201, 0.0, 6.45e-09, 1e-08, 0
481939201, 0.0, 5.12e-09, 1e-08, 0
484531201, 0.08, 8.79e-09, 1e-08, 0
492307201, 0.0, 5.98e-09, 1e-08, 102
497491201, 0.0, 5.09e-09, 1e-08, 0
510451201, 0.29, 6.31e-09, 1e-08, 0
513043201, 0.05, 4.25e-09, 1e-08, 0
528595201, 0.0, 3.82e-09, 1e-08, 0
531187201, 0.0, 4.11e-09, 1e-08, 102
536371201, 0.4, 9.18e-09, 1e-08, 0
538963201, 0.0, 6.25e-09, 1e-08, 0
544147201, 0.0, 5.99e-08, 1e-08, 0
546739201, 0.15, 6.19e-09, 1e-08, 0
554515201, 0.41, 1.05e-08, 1e-08, 0
559699201, 0.0, 3.67e-09, 1e-08, 0
562291201, 0.0, 6.8e-09, 1e-08, 0
572659201, 0.78, 1.25e-08, 1e-08, 0
575251201, 0.06, 6.75e-09, 1e-08, 0
577843201, 0.0, 5.48e-09, 1e-08, 0
588211201, 0.0, 6.05e-09, 1e-08, 102
590803201, 0.0, 5.29e-09, 1e-08, 102
593395201, 0.0, 5.03e-09, 1e-08, 0
603763201, 0.32, 1.1e-08, 1e-08, 0
608947201, 0.02, 5.92e-09, 1e-08, 0
611539201, 0.85, 8.59e-09, 1e-08, 0
614131201, 0.0, 6.09e-09, 1e-08, 0
616723201, 0.0, 1.2e-08, 1e-08, 0
621907201, 0.37, 8.36e-09, 1e-08, 0
624499201, 0.01, 7.17e-09, 1e-08, 0
627091201, 0.0, 4.62e-09, 1e-08, 0
632275201, 0.74, 9.87e-09, 1e-08, 0
634867201, 0.07, 8.85e-09, 1e-08, 0
640051201, 0.0, 5.25e-09, 1e-08, 0
647827201, 0.0, 1.04e-08, 1e-08, 1
650419201, 0.09, 8.6e-09, 1e-08, 0
653011201, 0.0, 3.99e-09, 1e-08, 0
663379201, 0.0, 1.38e-08, 1e-08, 0
668563201, 0.0, 5.19e-09, 1e-08, 0
671155201, 0.12, 9e-09, 1e-08, 1
676339201, 0.0, 6.28e-09, 1e-08, 0
678931201, 0.78, 1.12e-08, 1e-08, 0
686707201, 0.0, 4.85e-09, 1e-08, 101
689299201, 0.0, 6.12e-09, 1e-08, 102
699667201, 0.29, 1.11e-08, 1e-08, 0
702259201, 0.71, 6.16e-09, 1e-08, 0
704851201, 0.0, 6.76e-09, 1e-08, 102
707443201, 0.0, 6.52e-09, 1e-08, 101
717811201, 0.02, 6.54e-09, 1e-08, 0
728179201, 0.44, 6.52e-09, 1e-08, 0
730771201, 0.0, 6.73e-09, 1e-08, 102
733363201, 0.01, 7.06e-09, 1e-08, 0
735955201, 0.0, 4.18e-09, 1e-08, 101
738547201, 0.0, 5.06e-09, 1e-08, 101
