timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.9, 1.29e-08, 1e-08, 0
271987201, 0.15, 1.04e-08, 1e-08, 0
274579201, 0.27, 1.81e-08, 1e-08, 102
287539201, 0.01, 1.55e-08, 1e-08, 0
290131201, 0.01, 1.3e-08, 1e-08, 0
292723201, 0.04, 1.51e-08, 1e-08, 0
297907201, 0.52, 1.84e-08, 1e-08, 0
300499201, 0.0, 1.39e-08, 1e-08, 102
303091201, 0.0, 8.72e-09, 1e-08, 102
305683201, 0.01, 1.66e-08, 1e-08, 0
316051201, 0.39, 2.07e-08, 1e-08, 0
323827201, 0.4, 1.65e-08, 1e-08, 0
331603201, 0.0, 1.35e-08, 1e-08, 102
336787201, 0.0, 9.73e-09, 1e-08, 102
339379201, 0.8, 1.95e-08, 1e-08, 0
341971201, 0.0, 9.12e-09, 1e-08, 102
344563201, 0.0, 1.17e-08, 1e-08, 102
349747201, 0.42, 1.74e-08, 1e-08, 0
354931201, 0.52, 1.84e-08, 1e-08, 0
357523201, 0.0, 1.59e-08, 1e-08, 102
362707201, 0.0, 8.18e-09, 1e-08, 0
367891201, 0.0, 1.04e-08, 1e-08, 102
370483201, 0.23, 1.13e-08, 1e-08, 0
375667201, 0.0, 1.6e-08, 1e-08, 102
378259201, 0.11, 1.6e-08, 1e-08, 0
383443201, 0.02, 1.07e-08, 1e-08, 0
388627201, 0.0, 1.28e-08, 1e-08, 0
404179201, 0.66, 1.76e-08, 1e-08, 0
409363201, 0.31, 1.92e-08, 1e-08, 0
411955201, 0.57, 1.58e-08, 1e-08, 0
435283201, 0.65, 2.26e-08, 1e-08, 0
440467201, 0.0, 1.36e-08, 1e-08, 102
443059201, 0.88, 2.21e-08, 1e-08, 0
445651201, 0.0, 1.67e-08, 1e-08, 102
450835201, 0.0, 1.67e-08, 1e-08, 102
458611201, 0.24, 1.39e-08, 1e-08, 0
487123201, 0.15, 1.73e-08, 1e-08, 102
489715201, 0.77, 1.61e-08, 1e-08, 0
492307201, 0.0, 1.25e-08, 1e-08, 102
502675201, 0.02, 1.36e-08, 1e-08, 102
515635201, 0.0, 1.02e-08, 1e-08, 102
526003201, 0.0, 1.01e-08, 1e-08, 102
528595201, 0.79, 2.06e-08, 1e-08, 0
544147201, 0.0, 1.61e-07, 1e-08, 102
559699201, 0.3, 1.16e-08, 1e-08, 0
572659201, 0.0, 1.61e-08, 1e-08, 102
575251201, 0.0, 1.09e-08, 1e-08, 102
583027201, 0.01, 1.6e-08, 1e-08, 0
616723201, 0.88, 1.5e-08, 1e-08, 0
619315201, 0.96, 1.99e-08, 1e-08, 0
627091201, 0.0, 2.27e-08, 1e-08, 102
632275201, 0.81, 2.45e-08, 1e-08, 0
634867201, 0.43, 1.71e-08, 1e-08, 0
699667201, 0.0, 1.34e-08, 1e-08, 102
707443201, 0.0, 1.63e-08, 1e-08, 101
