timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.27, 1.91e-09, 3.15e-09, 2.17, 0.88, 1e-08, 0
253843201, 8.34, 8.86e-10, 6.83e-10, 1.38, 0.91, 1e-08, 0
261619201, 4.51, 5.96e-10, 5.45e-10, 0.69, 0.67, 1e-08, 0
264211201, 3.8, 6.68e-10, 8e-10, 1.36, 0.83, 1e-08, 0
269395201, 3.46, 1.03e-09, 1.29e-09, 1.49, 0.77, 1e-08, 0
271987201, 8.73, 1.14e-08, 9.77e-09, 2.56, 0.57, 1e-08, 0
277171201, 2.71, 5.26e-09, 6.44e-09, 2.46, 0.67, 1e-08, 0
282355201, 2.34, 2.62e-10, 4e-10, 0.0, 0, 1e-08, 0
287539201, 8.63, 6.67e-10, 4.94e-10, 0.57, 0.58, 1e-08, 0
290131201, 9.47, 1.87e-09, 1.69e-09, 1.42, 0.59, 1e-08, 0
297907201, 2.54, 3.54e-08, 2.43e-08, 5.0, 0, 1e-08, 0
303091201, 3.82, 1.43e-09, 2.91e-09, 1.69, 1.11, 1e-08, 0
310867201, 1.0, 2.24e-08, 2.48e-08, 5.0, 0, 1e-08, 0
313459201, 2.65, 1.46e-09, 2.82e-09, 1.9, 1.1, 1e-08, 0
318643201, 3.79, 2.75e-09, 4.56e-09, 1.86, 0.98, 1e-08, 0
321235201, 1.6, 1.39e-09, 3.45e-09, 1.91, 5.32, 1e-08, 1
323827201, 9.91, 3.1e-10, 3.93e-10, 0.0, 0, 1e-08, 0
326419201, 2.25, 3.09e-08, 2.32e-08, 5.0, 0, 1e-08, 0
331603201, 9.17, 2.12e-09, 1.74e-09, 1.55, 0.53, 1e-08, 0
334195201, 5.48, 3.46e-10, 3.55e-10, 0.21, 0.99, 1e-08, 0
336787201, 2.75, 2.85e-09, 4.05e-09, 2.16, 0.81, 1e-08, 0
341971201, 18.55, 8.47e-10, 6.02e-10, 0.38, 0.65, 1e-08, 0
344563201, 9.08, 2.2e-09, 1.26e-09, 1.28, 0.41, 1e-08, 0
347155201, 33.87, 3.25e-09, 2.08e-09, 1.15, 0.49, 1e-08, 0
349747201, 2.73, 3.75e-08, 2.55e-08, 5.0, 0, 1e-08, 0
352339201, 3.28, 2.08e-09, 2.21e-09, 1.94, 0.63, 1e-08, 0
354931201, 17.35, 1.66e-09, 1.18e-09, 1.05, 0.55, 1e-08, 0
357523201, 10.26, 9.42e-10, 7.06e-10, 0.84, 0.55, 1e-08, 0
360115201, 10.13, 1.08e-09, 8.5e-10, 0.96, 0.59, 1e-08, 0
365299201, 3.87, 1.28e-09, 1.52e-09, 1.47, 0.81, 1e-08, 0
367891201, 26.23, 4.39e-09, 2.57e-09, 1.57, 0.4, 1e-08, 0
370483201, 7.95, 8.96e-10, 8.15e-10, 1.04, 0.69, 1e-08, 0
375667201, 6.54, 1.55e-09, 9.9e-10, 0.89, 0.49, 1e-08, 0
380851201, 4.86, 3.58e-10, 3.71e-10, 0.58, 0.83, 1e-08, 0
383443201, 6.38, 1.54e-09, 1.34e-09, 1.29, 0.65, 1e-08, 0
386035201, 3.9, 1.49e-09, 1.52e-09, 1.61, 0.63, 1e-08, 0
388627201, 5.81, 3.14e-10, 3.22e-10, 0.32, 0.88, 1e-08, 0
391219201, 3.43, 7.04e-10, 6.36e-10, 1.03, 0.65, 1e-08, 0
393811201, 13.84, 2.03e-09, 1.33e-09, 1.29, 0.47, 1e-08, 0
398995201, 10.01, 5.77e-08, 2.2e-08, 5.0, 0, 1e-08, 0
401587201, 12.23, 1.25e-09, 7.72e-10, 0.96, 0.49, 1e-08, 0
404179201, 19.76, 1.77e-09, 1.05e-09, 0.85, 0.42, 1e-08, 0
406771201, 18.23, 7.07e-10, 7.71e-10, 0.0, 0, 1e-08, 0
411955201, 11.94, 1.25e-09, 7.72e-10, 1.04, 0.52, 1e-08, 0
414547201, 6.36, 3.08e-09, 3.23e-09, 1.63, 0.71, 1e-08, 0
419731201, 7.74, 4.97e-10, 4.99e-10, 0.45, 1.02, 1e-08, 0
422323201, 8.98, 2.57e-08, 2.93e-08, 3.07, 0.94, 1e-08, 0
424915201, 4.23, 5.62e-10, 5.8e-10, 0.8, 0.74, 1e-08, 0
427507201, 14.41, 1.1e-09, 8.01e-10, 0.39, 0.64, 1e-08, 0
430099201, 9.01, 3.91e-08, 2.44e-08, 3.52, 0.58, 1e-08, 0
432691201, 1.23, 3.92e-08, 3.99e-08, 5.0, 0, 1e-08, 0
435283201, 21.48, 2.21e-09, 1.01e-09, 1.31, 0.59, 1e-08, 0
443059201, 4.25, 5.25e-10, 5.66e-10, 1.05, 0.88, 1e-08, 0
445651201, 5.77, 1.17e-09, 1.13e-09, 1.4, 0.66, 1e-08, 0
450835201, 2.29, 5.4e-10, 6.43e-10, 1.31, 0.91, 1e-08, 0
453427201, 2.27, 3.28e-08, 2.45e-08, 5.0, 0, 1e-08, 0
456019201, 1.02, 1e-08, 1.47e-08, 3.25, 0.88, 1e-08, 0
458611201, 3.84, 9.08e-10, 8.7e-10, 1.25, 0.66, 1e-08, 0
463795201, 6.36, 3.68e-09, 5.24e-09, 1.95, 1.05, 1e-08, 0
466387201, 8.89, 4.61e-09, 3.97e-09, 1.89, 0.56, 1e-08, 0
468979201, 14.54, 6.04e-10, 5.18e-10, 0.0, 0, 1e-08, 0
474163201, 6.25, 4.14e-10, 4.2e-10, 0.88, 0.86, 1e-08, 0
476755201, 9.6, 4.25e-09, 3.59e-09, 1.78, 0.53, 1e-08, 0
479347201, 1.35, 2.88e-09, 7.44e-09, 2.25, 1.56, 1e-08, 0
481939201, 1.27, 2.15e-09, 4.51e-09, 2.38, 1.15, 1e-08, 0
484531201, 4.27, 1.15e-09, 9.48e-10, 1.29, 0.88, 1e-08, 0
487123201, 4.2, 3.82e-10, 4.38e-10, 0.0, 0, 1e-08, 0
492307201, 6.47, 4.87e-10, 4.95e-10, 0.34, 0.85, 1e-08, 0
497491201, 7.69, 7.74e-09, 6.93e-09, 2.19, 0.57, 1e-08, 0
500083201, 2.57, 2.22e-09, 3.53e-09, 2.07, 0.85, 1e-08, 0
502675201, 11.87, 1.84e-09, 1.17e-09, 1.3, 0.65, 1e-08, 0
505267201, 11.46, 2.91e-09, 2.83e-09, 1.8, 0.59, 1e-08, 0
507859201, 3.63, 7.62e-10, 7.3e-10, 0.91, 0.67, 1e-08, 0
510451201, 5.66, 9.02e-10, 8.38e-10, 1.23, 0.84, 1e-08, 0
513043201, 12.36, 8.06e-10, 5.83e-10, 0.75, 0.57, 1e-08, 0
515635201, 40.87, 1.35e-09, 7.09e-10, 0.13, 0.49, 1e-08, 0
518227201, 4.24, 4.19e-10, 4.39e-10, 0.97, 0.88, 1e-08, 0
520819201, 22.54, 3.05e-09, 2.2e-09, 1.32, 0.52, 1e-08, 0
523411201, 37.72, 3.23e-09, 1.79e-09, 1.0, 0.47, 1e-08, 0
526003201, 49.78, 4.53e-09, 2e-09, 1.14, 0.33, 1e-08, 0
531187201, 1.41, 9.05e-09, 1.63e-08, 2.9, 1.31, 1e-08, 0
536371201, 1.85, 6.34e-10, 7.44e-10, 1.18, 0.83, 1e-08, 0
538963201, 1.65, 7.1e-10, 8.72e-10, 1.25, 0.8, 1e-08, 0
546739201, 3.37, 6.48e-10, 6.9e-10, 1.03, 0.76, 1e-08, 0
549331201, 1.51, 5.97e-10, 7.25e-10, 1.41, 0.74, 1e-08, 0
554515201, 2.6, 1.25e-08, 1.81e-08, 3.15, 1.11, 1e-08, 0
557107201, 2.77, 1.92e-09, 2.13e-09, 1.77, 0.71, 1e-08, 0
559699201, 16.09, 1.23e-09, 7.28e-10, 0.98, 0.45, 1e-08, 0
562291201, 6.29, 1.74e-08, 1.28e-07, 2.9, 5.6, 1e-08, 102
564883201, 16.09, 9.18e-10, 5.84e-10, 0.86, 0.55, 1e-08, 0
567475201, 5.22, 6.84e-10, 5.37e-10, 1.07, 0.59, 1e-08, 0
570067201, 11.27, 3.11e-09, 2.55e-09, 1.79, 0.48, 1e-08, 0
572659201, 1.58, 1.46e-09, 1.76e-09, 1.69, 0.7, 1e-08, 0
