timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.98, 2.62e-08, 2.73e-08, 2.33, 0.8, 1e-08, 0
240494401, 16.64, 2.06e-08, 1.71e-08, 1.56, 0.48, 1e-08, 0
241099201, 7.86, 5.9e-08, 3.71e-08, 2.72, 0.67, 1e-08, 0
241704001, 14.1, 7.92e-08, 3.48e-08, 2.36, 0.39, 1e-08, 0
242308801, 16.52, 9.71e-08, 3.8e-08, 2.4, 0.37, 1e-08, 0
242913601, 87.28, 2.08e-07, 4.4e-08, 2.36, 0.2, 1e-08, 0
243518401, 122.58, 2.34e-07, 4e-08, 2.35, 0.17, 1e-08, 0
244123201, 715.33, 5.35e-07, 5e-08, 1.92, 0.08, 1e-08, 0
244728001, 275.04, 3.9e-07, 4.9e-08, 2.27, 0.12, 1e-08, 0
245332801, 354.55, 4.24e-07, 4.9e-08, 2.14, 0.1, 1e-08, 0
245937601, 248.05, 4.4e-07, 5.6e-08, 2.44, 0.13, 1e-08, 0
246542401, 284.86, 3.82e-07, 5e-08, 2.13, 0.12, 1e-08, 0
247147201, 344.94, 4.8e-07, 5.5e-08, 2.2, 0.11, 1e-08, 0
247752001, 87.87, 2.77e-07, 4.9e-08, 2.73, 0.22, 1e-08, 0
248356801, 89.7, 1.22e-07, 3.09e-08, 1.96, 0.19, 1e-08, 0
248961601, 142.81, 2.64e-07, 4.2e-08, 2.32, 0.16, 1e-08, 0
249566401, 148.14, 2.67e-07, 4.4e-08, 2.4, 0.17, 1e-08, 0
250171201, 122.91, 2.1e-07, 3.8e-08, 2.18, 0.16, 1e-08, 0
250776001, 22.75, 9.96e-08, 3.45e-08, 2.33, 0.29, 1e-08, 0
251380801, 51.61, 1.35e-07, 4e-08, 2.3, 0.25, 1e-08, 0
251985601, 8.37, 6.96e-08, 3.64e-08, 2.69, 0.53, 1e-08, 0
252590401, 12.81, 5.91e-08, 2.93e-08, 2.37, 0.4, 1e-08, 0
253195201, 61.0, 1.46e-07, 3.5e-08, 2.27, 0.21, 1e-08, 0
253800001, 9.12, 5.85e-08, 3.09e-08, 2.29, 0.47, 1e-08, 0
254404801, 14.99, 8.74e-08, 3.65e-08, 2.74, 0.48, 1e-08, 0
255009601, 10.69, 9.23e-08, 3.69e-08, 2.96, 0.53, 1e-08, 0
255614401, 27.86, 1.4e-07, 4.11e-08, 2.67, 0.33, 1e-08, 0
256219201, 16.25, 9.79e-08, 4.01e-08, 2.62, 0.43, 1e-08, 0
256824001, 19.77, 1.11e-07, 3.61e-08, 2.69, 0.33, 1e-08, 0
257428801, 3.29, 4.85e-08, 3.19e-08, 3.43, 2.09, 1e-08, 0
258033601, 10.9, 2.87e-08, 1.55e-08, 1.59, 0.39, 1e-08, 0
258638401, 13.27, 8.61e-08, 4e-08, 2.56, 0.56, 1e-08, 0
259243201, 1.05, 2.88e-08, 3.11e-08, 3.16, 2.16, 1e-08, 0
260452801, 23.02, 5.3e-08, 2.55e-08, 1.9, 0.33, 1e-08, 0
261057601, 15.08, 6.56e-08, 3.14e-08, 2.37, 0.4, 1e-08, 0
261662401, 1.23, 3.43e-08, 3.36e-08, 3.65, 1.5, 1e-08, 0
262267201, 4.73, 1.08e-08, 1.25e-08, 1.76, 0.68, 1e-08, 0
262872001, 2.59, 1.41e-08, 1.66e-08, 2.07, 0.79, 1e-08, 0
263476801, 1.93, 2.54e-08, 2.26e-08, 2.5, 0.64, 1e-08, 0
264081601, 1.12, 2.45e-08, 2.56e-08, 3.37, 2.43, 1e-08, 0
264686401, 6.47, 9.82e-08, 5.68e-08, 5.0, 0, 1e-08, 0
265291201, 5.6, 4.3e-08, 2.95e-08, 2.46, 0.54, 1e-08, 0
265896001, 5.22, 1.33e-08, 1.14e-08, 1.59, 0.52, 1e-08, 0
266500801, 1.18, 2.36e-08, 2.52e-08, 2.98, 1, 1e-08, 0
267105601, 5.87, 2.58e-08, 2.19e-08, 2.07, 0.54, 1e-08, 0
267710401, 13.7, 8.22e-08, 3.57e-08, 2.65, 0.53, 1e-08, 0
268315201, 6.63, 5.05e-08, 2.64e-08, 2.56, 0.54, 1e-08, 0
268920001, 5.24, 1.6e-08, 1.46e-08, 1.85, 0.58, 1e-08, 0
269524801, 4.64, 2.65e-08, 1.95e-08, 1.89, 0.46, 1e-08, 0
270129601, 10.45, 7.08e-08, 3.34e-08, 2.45, 0.43, 1e-08, 0
270734401, 10.79, 3.08e-08, 2.13e-08, 2.02, 0.47, 1e-08, 0
