timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.15, 4.5e-08, 3.61e-08, 2.01, 0.48, 1e-08, 0
240753601, 8.08, 1.38e-08, 1.61e-08, 1.62, 0.53, 1e-08, 0
241531201, 4.84, 4.29e-08, 4.62e-08, 2.26, 0.66, 1e-08, 0
241790401, 1.42, 5.71e-08, 5.39e-08, 4.02, 7.27, 1e-08, 102
242049601, 3.85, 5.36e-08, 3.78e-08, 2.64, 0.7, 1e-08, 0
243345601, 1.68, 1.61e-08, 2.88e-08, 2.01, 1.16, 1e-08, 0
243604801, 1.53, 3.11e-08, 3.29e-08, 2.21, 0.67, 1e-08, 0
244641601, 2.33, 3.03e-08, 3.45e-08, 1.94, 0.61, 1e-08, 0
245678401, 3.54, 8.99e-08, 5.53e-08, 3.55, 4.11, 1e-08, 0
246456001, 12.8, 5.96e-09, 8.74e-09, 1.15, 0.63, 1e-08, 0
247752001, 4.01, 1.11e-07, 6.28e-08, 5.92, 4.24, 1e-08, 102
251121601, 4.79, 9.73e-08, 5.36e-08, 4.64, 4.27, 1e-08, 102
253713601, 1.01, 3.52e-08, 4.81e-08, 2.95, 1.38, 1e-08, 0
255009601, 3.85, 8.01e-08, 4.92e-08, 3.64, 1.83, 1e-08, 0
255528001, 1.9, 1.52e-08, 1.86e-08, 1.77, 0.57, 1e-08, 0
255787201, 5.28, 7.99e-08, 4.89e-08, 2.96, 0.67, 1e-08, 0
256046401, 1.43, 2.52e-08, 2.67e-08, 2.16, 0.67, 1e-08, 0
256305601, 13.62, 3.91e-08, 2.88e-08, 1.88, 0.4, 1e-08, 0
256564801, 17.09, 4.6e-08, 3.21e-08, 1.81, 0.38, 1e-08, 0
256824001, 36.23, 1.03e-07, 3.9e-08, 2.05, 0.25, 1e-08, 0
257083201, 43.87, 8.69e-08, 3.3e-08, 1.83, 0.22, 1e-08, 0
257342401, 18.95, 6.82e-08, 4.08e-08, 1.98, 0.35, 1e-08, 0
257601601, 1.65, 6.1e-08, 6.76e-07, 8.69, 5.99, 1e-08, 102
257860801, 7.14, 9.11e-08, 5.47e-08, 2.64, 0.55, 1e-08, 0
258379201, 1.47, 6.86e-08, 6.85e-08, 5.81, 7.39, 1e-08, 102
259156801, 3.24, 1.75e-08, 2.06e-08, 1.98, 0.64, 1e-08, 0
260193601, 8.76, 2.5e-08, 2.94e-08, 1.81, 0.53, 1e-08, 0
260712001, 13.02, 2.76e-08, 2.4e-08, 1.81, 0.44, 1e-08, 0
260971201, 2.83, 3.07e-08, 3.81e-08, 2.31, 0.84, 1e-08, 0
262267201, 4.18, 9.56e-08, 5.84e-08, 3.34, 0.83, 1e-08, 0
263304001, 1.56, 2.23e-08, 2.51e-08, 1.81, 0.56, 1e-08, 0
263563201, 1.25, 5.23e-08, 7.03e-07, 8.61, 7.26, 1e-08, 102
263822401, 6.96, 1.46e-07, 7.18e-08, 3.15, 0.97, 1e-08, 0
265118401, 4.65, 3.39e-08, 2.99e-08, 2.3, 0.58, 1e-08, 0
265636801, 3.91, 8.47e-08, 5.04e-08, 7.74, 4.38, 1e-08, 102
266155201, 1.94, 4.77e-08, 4.81e-08, 2.88, 1.5, 1e-08, 0
266673601, 1.16, 4.96e-08, 5.43e-08, 6.58, 7.58, 1e-08, 102
266932801, 1.08, 2.18e-08, 4.05e-08, 2.29, 1.06, 1e-08, 0
267451201, 1.11, 5.04e-08, 5.58e-08, 2.85, 1.13, 1e-08, 0
269265601, 5.13, 5.27e-09, 7.22e-09, 1.39, 0.63, 1e-08, 0
270043201, 1.49, 5.5e-08, 4.81e-08, 4.58, 7.15, 1e-08, 102
270561601, 9.27, 3.4e-08, 2.2e-08, 1.86, 0.36, 1e-08, 0
271339201, 1.65, 5.26e-08, 5.03e-08, 6.63, 7.01, 1e-08, 102
271598401, 1.59, 8.99e-09, 1.31e-08, 1.75, 0.71, 1e-08, 0
272116801, 6.59, 1.17e-07, 6.11e-08, 8.11, 3.88, 1e-08, 102
273412801, 5.88, 8.98e-08, 5.61e-08, 3.04, 0.78, 1e-08, 0
274708801, 3.58, 2.5e-08, 3.24e-08, 1.79, 0.61, 1e-08, 0
275745601, 1.12, 6.7e-08, 7.41e-08, 3.22, 1.15, 1e-08, 0
276264001, 5.01, 1.26e-07, 6.98e-08, 6.96, 4.15, 1e-08, 102
276523201, 1.52, 7.19e-08, 6.39e-08, 4.01, 7.39, 1e-08, 102
277041601, 3.02, 4.06e-08, 3.79e-08, 2.24, 0.59, 1e-08, 0
277300801, 2.39, 4.82e-08, 4.7e-08, 2.58, 0.92, 1e-08, 0
278078401, 1.43, 8.88e-08, 8.64e-08, 7.38, 6.97, 1e-08, 102
279892801, 1.36, 1.1e-08, 1.78e-08, 1.83, 0.77, 1e-08, 0
280411201, 2.38, 7.26e-08, 5.93e-08, 2.52, 0.65, 1e-08, 0
280929601, 2.02, 2.37e-08, 2.9e-08, 2.03, 0.73, 1e-08, 0
282225601, 8.41, 1.87e-08, 1.82e-08, 1.6, 0.5, 1e-08, 0
282744001, 1.42, 2.02e-08, 2.77e-08, 2.03, 0.72, 1e-08, 0
283262401, 2.19, 3.03e-08, 3.72e-08, 2.33, 0.75, 1e-08, 0
283521601, 2.19, 6.56e-08, 5.52e-08, 7.8, 6.1, 1e-08, 102
284299201, 2.94, 1.07e-07, 1.16e-07, 3.95, 5.91, 1e-08, 102
285336001, 1.23, 2.88e-08, 3.67e-08, 2.23, 0.8, 1e-08, 0
285595201, 5.98, 3.3e-08, 3.02e-08, 1.85, 0.49, 1e-08, 0
285854401, 6.2, 1.72e-08, 1.92e-08, 1.52, 0.53, 1e-08, 0
286632001, 2.06, 9.92e-09, 1.48e-08, 1.75, 0.8, 1e-08, 0
286891201, 2.64, 2.87e-08, 3.47e-08, 2.02, 0.73, 1e-08, 0
288187201, 1.09, 2.13e-08, 3.21e-08, 2.29, 0.96, 1e-08, 0
288705601, 4.9, 6.99e-08, 5.11e-08, 2.61, 0.6, 1e-08, 0
289224001, 1.05, 3.43e-08, 4.29e-08, 2.16, 0.71, 1e-08, 0
289742401, 4.09, 1.49e-07, 8.69e-08, 6.23, 4.47, 1e-08, 102
290001601, 1.14, 4.98e-08, 5.13e-08, 6.75, 8.4, 1e-08, 102
