timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 14.53, 2.98e-08, 1.94e-08, 1.85, 0.35, 1e-08, 0
241704001, 4.65, 5.04e-08, 4.02e-08, 3.01, 1.37, 1e-08, 0
243518401, 1.87, 1.45e-08, 1.79e-08, 2.13, 0.73, 1e-08, 0
244728001, 1.4, 2.12e-08, 2.91e-08, 2.26, 0.95, 1e-08, 0
246542401, 10.85, 1.47e-09, 1.88e-09, 0.86, 0.71, 1e-08, 0
247752001, 4.79, 6.98e-08, 4.62e-07, 6.37, 1.81, 1e-08, 0
251380801, 3.19, 4.73e-08, 4.04e-07, 6.95, 2.29, 1e-08, 0
253800001, 1.07, 2.59e-08, 3.09e-08, 2.98, 1.09, 1e-08, 0
255009601, 1.77, 3.33e-08, 2.92e-08, 3.27, 0.86, 1e-08, 0
255614401, 3.02, 2.05e-08, 1.98e-08, 2.17, 0.58, 1e-08, 0
256219201, 27.14, 3.52e-08, 1.76e-08, 1.84, 0.26, 1e-08, 0
256824001, 60.47, 7.69e-08, 2.33e-08, 1.99, 0.19, 1e-08, 0
257428801, 34.52, 6.45e-08, 2.57e-08, 1.98, 0.23, 1e-08, 0
258033601, 5.27, 6e-08, 3.76e-08, 2.93, 0.73, 1e-08, 0
259243201, 1.51, 6.14e-09, 8.67e-09, 1.98, 0.68, 1e-08, 0
259848001, 6.32, 2.2e-09, 2.71e-09, 1.09, 0.59, 1e-08, 0
260452801, 14.7, 4.11e-08, 2.3e-08, 2.27, 0.35, 1e-08, 0
262267201, 3.52, 4.91e-08, 3.24e-08, 2.99, 0.68, 1e-08, 0
263476801, 3.21, 3.49e-08, 2.59e-08, 2.24, 0.55, 1e-08, 0
265291201, 1.95, 1.35e-08, 1.84e-08, 2.45, 0.89, 1e-08, 0
265896001, 1.56, 3.29e-08, 2.33e-06, 6.5, 19.1, 1e-08, 0
268920001, 5.71, 7.54e-09, 8.95e-09, 1.63, 0.51, 1e-08, 0
270734401, 6.57, 2.1e-08, 1.47e-08, 2.0, 0.38, 1e-08, 0
271944001, 5.73, 7.18e-08, 4.83e-07, 8.78, 3.62, 1e-08, 102
273153601, 1.5, 3.79e-08, 3.37e-08, 3.59, 7.41, 1e-08, 102
274968001, 1.05, 1.96e-09, 4.93e-09, 1.21, 1.1, 1e-08, 0
276177601, 4.58, 8.8e-08, 4.61e-08, 5.16, 4.12, 1e-08, 102
277387201, 2.69, 2.59e-08, 2.41e-08, 2.36, 0.58, 1e-08, 0
277992001, 3.52, 8.81e-08, 5.2e-08, 5.72, 4.48, 1e-08, 102
282225601, 6.92, 1.33e-08, 1.27e-08, 1.73, 0.46, 1e-08, 0
282830401, 1.45, 2.52e-08, 2.82e-08, 2.56, 0.78, 1e-08, 0
283435201, 1.42, 2.92e-08, 3.76e-08, 2.99, 1.45, 1e-08, 0
285249601, 2.58, 1.18e-08, 1.48e-08, 1.82, 0.59, 1e-08, 0
285854401, 6.62, 1.67e-08, 1.58e-08, 1.8, 0.47, 1e-08, 0
290088001, 1.85, 1.92e-08, 4.9e-08, 2.1, 1.37, 1e-08, 0
291297601, 1.51, 4.44e-08, 4.28e-08, 6.63, 0.82, 1e-08, 0
292507201, 5.05, 8.93e-08, 4.66e-08, 5.72, 4.07, 1e-08, 102
293112001, 1.03, 3.73e-08, 3.86e-08, 4.93, 8, 1e-08, 102
293716801, 1.41, 1.27e-08, 1.71e-08, 2.12, 0.69, 1e-08, 0
294321601, 7.61, 2.56e-08, 3.02e-08, 2.16, 0.61, 1e-08, 0
294926401, 1.93, 3.58e-08, 3.13e-08, 2.64, 0.69, 1e-08, 0
295531201, 5.98, 1.27e-08, 1.35e-08, 1.67, 0.46, 1e-08, 0
296136001, 1.34, 1.41e-08, 2.51e-08, 2.29, 1.08, 1e-08, 0
296740801, 3.77, 6.03e-08, 3.91e-08, 2.97, 1.29, 1e-08, 0
297345601, 6.01, 3.02e-08, 2.51e-08, 2.12, 0.46, 1e-08, 0
297950401, 1.71, 3.58e-08, 3.29e-08, 3.1, 1.16, 1e-08, 0
298555201, 4.14, 4.52e-08, 2.85e-08, 2.38, 0.45, 1e-08, 0
299160001, 12.06, 8.38e-08, 3.64e-08, 2.63, 0.39, 1e-08, 0
299764801, 1.87, 4.84e-08, 4.03e-08, 4.38, 6.25, 1e-08, 102
300369601, 1.65, 3.81e-08, 3.39e-08, 3.0, 1.02, 1e-08, 0
300974401, 11.32, 5.96e-08, 3e-08, 2.25, 0.34, 1e-08, 0
301579201, 1.92, 2.57e-08, 2.36e-08, 2.21, 0.5, 1e-08, 0
302184001, 13.14, 3.2e-08, 2.32e-08, 2.0, 0.36, 1e-08, 0
302788801, 20.37, 1.03e-07, 4.01e-08, 2.59, 0.36, 1e-08, 0
303393601, 8.38, 1.22e-08, 1.39e-08, 1.61, 0.5, 1e-08, 0
303998401, 8.37, 1.09e-08, 1.42e-08, 1.69, 0.57, 1e-08, 0
304603201, 3.01, 6.14e-08, 3.86e-08, 5.09, 5.07, 1e-08, 102
305208001, 1.64, 6.71e-09, 1.17e-08, 1.81, 0.8, 1e-08, 0
307627201, 5.55, 4.44e-08, 3.44e-08, 2.28, 0.46, 1e-08, 0
308232001, 4.67, 7.49e-08, 4.22e-08, 2.54, 0.47, 1e-08, 0
309441601, 3.27, 6.6e-08, 4.28e-08, 3.39, 4, 1e-08, 0
310046401, 7.31, 3.58e-08, 3.26e-08, 2.01, 0.46, 1e-08, 0
310651201, 8.58, 8.06e-08, 3.96e-08, 2.61, 0.41, 1e-08, 0
311256001, 11.74, 4.16e-08, 2.33e-08, 2.0, 0.34, 1e-08, 0
311860801, 7.22, 5.98e-08, 3.47e-08, 2.34, 0.41, 1e-08, 0
312465601, 19.49, 5.64e-08, 2.88e-08, 2.03, 0.3, 1e-08, 0
313070401, 2.01, 1.07e-08, 1.47e-08, 1.97, 0.74, 1e-08, 0
314280001, 2.13, 2.88e-08, 3.46e-08, 2.42, 0.93, 1e-08, 0
315489601, 4.44, 7.4e-08, 5.32e-07, 7.68, 1.93, 1e-08, 0
316699201, 12.79, 1.52e-07, 5.21e-08, 4.08, 2.69, 1e-08, 102
317304001, 7.16, 1.03e-07, 4.93e-08, 3.02, 0.66, 1e-08, 0
317908801, 8.76, 5.6e-08, 3.05e-08, 2.45, 0.44, 1e-08, 0
318513601, 9.19, 4.22e-08, 2.65e-08, 2.22, 0.42, 1e-08, 0
319118401, 9.45, 8.41e-08, 4.18e-08, 2.52, 0.44, 1e-08, 0
319723201, 2.15, 3.34e-08, 3.17e-08, 2.49, 0.65, 1e-08, 0
320328001, 19.23, 4.43e-08, 2.61e-08, 2.11, 0.35, 1e-08, 0
320932801, 82.97, 1.75e-07, 4.2e-08, 2.2, 0.17, 1e-08, 0
321537601, 46.66, 9.28e-08, 3.63e-08, 1.96, 0.22, 1e-08, 0
322142401, 26.11, 1.29e-07, 4.7e-08, 2.31, 0.28, 1e-08, 0
322747201, 63.85, 1.74e-07, 4.4e-08, 2.22, 0.2, 1e-08, 0
323352001, 13.9, 9.02e-08, 3.8e-08, 2.35, 0.32, 1e-08, 0
323956801, 15.29, 3.37e-08, 2.53e-08, 1.98, 0.39, 1e-08, 0
325166401, 6.29, 4.95e-08, 2.86e-08, 2.25, 0.38, 1e-08, 0
325771201, 2.82, 6.07e-08, 4.43e-08, 3.17, 1.84, 1e-08, 0
326376001, 2.91, 6.89e-08, 5.23e-08, 3.48, 3.15, 1e-08, 0
326980801, 6.82, 4.01e-08, 3.98e-08, 2.08, 0.58, 1e-08, 0
327585601, 10.28, 4.29e-08, 2.44e-08, 1.98, 0.32, 1e-08, 0
328190401, 5.91, 7.71e-08, 5.58e-08, 2.81, 1.06, 1e-08, 0
328795201, 5.3, 2.76e-08, 2.22e-08, 2.0, 0.43, 1e-08, 0
329400001, 12.87, 1.05e-07, 4.23e-08, 2.72, 0.45, 1e-08, 0
330609601, 12.72, 2.91e-08, 1.93e-08, 1.8, 0.32, 1e-08, 0
331214401, 9.42, 5.4e-08, 3.01e-08, 2.25, 0.38, 1e-08, 0
331819201, 10.45, 8.33e-08, 3.98e-08, 2.57, 0.46, 1e-08, 0
332424001, 11.8, 4.25e-08, 2.73e-08, 2.13, 0.42, 1e-08, 0
333633601, 3.68, 5.01e-08, 4.08e-08, 2.69, 0.6, 1e-08, 0
334843201, 7.28, 5.23e-08, 4.34e-08, 2.23, 0.62, 1e-08, 0
336657601, 2.05, 4.5e-08, 4.11e-08, 2.74, 0.75, 1e-08, 0
337262401, 1.15, 1.35e-08, 1.6e-08, 2.14, 0.56, 1e-08, 0
337867201, 2.39, 4.38e-08, 4.14e-08, 2.84, 0.88, 1e-08, 0
338472001, 6.68, 1.08e-07, 5.08e-08, 3.48, 4.21, 1e-08, 0
339076801, 3.94, 3.46e-08, 2.87e-08, 2.19, 0.5, 1e-08, 0
339681601, 6.28, 3.19e-08, 2.91e-08, 2.2, 0.5, 1e-08, 0
340891201, 5.48, 3.71e-08, 2.92e-08, 2.15, 0.45, 1e-08, 0
341496001, 6.61, 1.53e-08, 2.45e-08, 1.9, 0.75, 1e-08, 0
342100801, 4.83, 5.34e-08, 3.55e-08, 2.32, 0.45, 1e-08, 0
342705601, 10.34, 1.12e-07, 5.18e-08, 2.97, 0.8, 1e-08, 0
