timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.68, 2.02e-08, 1.11e-08, 2.22, 0.31, 1e-08, 0
246067201, 9.12, 5.96e-10, 8.64e-10, 0.86, 0.86, 1e-08, 0
256435201, 109.44, 4.48e-08, 1e-08, 1.96, 0.13, 1e-08, 0
259027201, 7.47, 8.43e-09, 8.79e-09, 2.01, 0.48, 1e-08, 0
261619201, 8.71, 1.04e-08, 8.49e-09, 2.13, 0.4, 1e-08, 0
269395201, 3.75, 3.03e-09, 3.13e-09, 1.74, 0.41, 1e-08, 0
271987201, 1.03, 1.45e-08, 1.6e-08, 6.1, 5.31, 1e-08, 0
277171201, 2.43, 2.24e-08, 1.81e-08, 2.99, 0.75, 1e-08, 0
282355201, 5.14, 8.79e-09, 7.83e-09, 2.07, 0.43, 1e-08, 0
284947201, 5.51, 5.95e-09, 5.35e-09, 1.84, 0.42, 1e-08, 0
287539201, 1.82, 8.36e-09, 1.01e-08, 2.36, 0.66, 1e-08, 0
290131201, 2.77, 2.93e-08, 1.89e-08, 5.33, 4.94, 1e-08, 102
295315201, 14.72, 1.7e-08, 1.1e-08, 2.07, 0.32, 1e-08, 0
297907201, 20.87, 4.77e-08, 1.52e-08, 2.5, 0.26, 1e-08, 0
300499201, 11.85, 3.83e-08, 1.54e-08, 2.56, 0.3, 1e-08, 0
303091201, 42.47, 3.32e-08, 1.34e-08, 2.08, 0.21, 1e-08, 0
308275201, 2.93, 2.03e-08, 1.77e-08, 2.48, 0.56, 1e-08, 0
310867201, 31.95, 4.9e-08, 1.52e-08, 2.22, 0.2, 1e-08, 0
313459201, 15.33, 2.02e-08, 1.06e-08, 2.04, 0.28, 1e-08, 0
316051201, 3.46, 3.51e-08, 2.07e-08, 4.05, 1.02, 1e-08, 0
318643201, 32.29, 5.66e-08, 1.66e-08, 2.41, 0.22, 1e-08, 0
321235201, 158.62, 9.74e-08, 1.76e-08, 2.13, 0.12, 1e-08, 0
323827201, 79.4, 9.25e-08, 1.97e-08, 2.28, 0.15, 1e-08, 0
326419201, 14.68, 3.33e-08, 1.48e-08, 2.28, 0.28, 1e-08, 0
329011201, 21.62, 4.46e-08, 1.58e-08, 2.36, 0.25, 1e-08, 0
331603201, 37.51, 4.03e-08, 1.33e-08, 2.12, 0.2, 1e-08, 0
334195201, 7.98, 2.92e-08, 1.69e-08, 2.42, 0.42, 1e-08, 0
336787201, 3.51, 1.94e-08, 1.37e-08, 2.5, 0.45, 1e-08, 0
339379201, 8.9, 2.98e-08, 1.72e-08, 2.43, 0.37, 1e-08, 0
341971201, 30.32, 5.81e-08, 1.82e-08, 2.38, 0.23, 1e-08, 0
344563201, 5.71, 2.35e-08, 1.74e-08, 2.6, 0.61, 1e-08, 0
347155201, 4.39, 1.03e-08, 8.92e-09, 2.16, 0.43, 1e-08, 0
349747201, 2.54, 2.69e-08, 1.68e-08, 5.03, 4.9, 1e-08, 102
352339201, 4.15, 1.79e-08, 1.47e-08, 2.5, 0.48, 1e-08, 0
354931201, 2.57, 5.33e-09, 6.28e-09, 1.84, 0.5, 1e-08, 0
357523201, 7.44, 4.02e-08, 1.84e-08, 2.82, 0.41, 1e-08, 0
360115201, 15.73, 4.28e-08, 1.85e-08, 2.57, 0.37, 1e-08, 0
362707201, 28.34, 6.44e-08, 1.94e-08, 2.48, 0.25, 1e-08, 0
365299201, 3.94, 3.21e-08, 1.95e-08, 3.33, 0.85, 1e-08, 0
367891201, 3.49, 1.19e-08, 1.41e-08, 2.47, 0.69, 1e-08, 0
370483201, 8.88, 2.52e-08, 1.98e-08, 2.4, 0.49, 1e-08, 0
373075201, 10.04, 3.23e-08, 1.95e-08, 2.35, 0.43, 1e-08, 0
375667201, 7.44, 1.88e-08, 1.11e-08, 2.27, 0.33, 1e-08, 0
378259201, 1.08, 1.69e-09, 3.52e-09, 1.62, 0.81, 1e-08, 0
383443201, 3.52, 1.55e-08, 1.4e-08, 2.45, 0.54, 1e-08, 0
388627201, 5.34, 2.59e-08, 1.59e-08, 2.54, 0.43, 1e-08, 0
391219201, 3.94, 2.3e-08, 1.48e-08, 2.7, 0.48, 1e-08, 0
393811201, 23.82, 6.96e-08, 1.95e-08, 2.97, 0.29, 1e-08, 0
396403201, 19.5, 3.52e-08, 1.55e-08, 2.39, 0.3, 1e-08, 0
398995201, 4.92, 3.27e-08, 1.95e-08, 2.96, 0.71, 1e-08, 0
401587201, 1.89, 1.76e-08, 1.47e-08, 2.73, 0.63, 1e-08, 0
404179201, 3.48, 2.5e-08, 1.59e-07, 8.22, 3.44, 1e-08, 102
406771201, 1.52, 2.25e-08, 1.98e-08, 5.18, 3.54, 1e-08, 0
411955201, 3.48, 4.85e-09, 6.35e-09, 2.03, 0.55, 1e-08, 0
414547201, 1.9, 1.71e-08, 1.59e-08, 2.74, 0.67, 1e-08, 0
422323201, 1.29, 1.02e-08, 2.22e-08, 2.66, 1.37, 1e-08, 0
424915201, 5.26, 3.26e-08, 1.89e-08, 2.71, 0.53, 1e-08, 0
427507201, 5.0, 2.12e-08, 2.04e-08, 2.45, 0.66, 1e-08, 0
430099201, 8.79, 3.98e-09, 4.21e-09, 1.63, 0.41, 1e-08, 0
440467201, 1.06, 1.56e-08, 1.65e-08, 3.29, 0.97, 1e-08, 0
458611201, 2.32, 2.68e-08, 2.01e-08, 3.37, 1.08, 1e-08, 0
461203201, 1.26, 1.9e-08, 1.9e-08, 3.21, 1.09, 1e-08, 0
471571201, 5.71, 3.98e-08, 1.8e-08, 3.96, 3.73, 1e-08, 102
474163201, 9.64, 4.74e-08, 1.98e-08, 3.07, 0.83, 1e-08, 0
492307201, 1.4, 1.11e-08, 1.68e-08, 2.49, 0.94, 1e-08, 0
494899201, 1.23, 2.11e-08, 1.67e-08, 4.81, 0.3, 1e-08, 0
497491201, 2.88, 3.16e-08, 2.04e-08, 4.51, 1.89, 1e-08, 0
510451201, 4.41, 1.12e-08, 9.49e-09, 2.18, 0.46, 1e-08, 0
513043201, 1.31, 1.43e-08, 1.38e-08, 7.0, 3.88, 1e-08, 0
515635201, 2.91, 3.13e-08, 2.02e-08, 3.24, 0.66, 1e-08, 0
523411201, 4.2, 3.96e-09, 5.28e-09, 1.74, 0.56, 1e-08, 0
544147201, 1.67, 3.79e-09, 9.29e-09, 1.86, 1, 1e-08, 0
546739201, 2.36, 8.87e-09, 9.43e-09, 2.38, 0.53, 1e-08, 0
564883201, 8.16, 7.46e-09, 6.82e-09, 1.87, 0.44, 1e-08, 0
567475201, 4.78, 2.32e-10, 2.44e-10, 0.13, 1.2, 1e-08, 0
577843201, 3.15, 4.07e-08, 2.83e-08, 3.16, 1.37, 1e-08, 0
580435201, 3.15, 1.94e-09, 2.79e-09, 1.58, 0.56, 1e-08, 0
583027201, 1.46, 3.5e-09, 7.02e-09, 1.94, 0.87, 1e-08, 0
585619201, 1.77, 2.05e-08, 6.83e-08, 4.78, 0.96, 1e-08, 0
588211201, 3.26, 1.28e-08, 1.17e-08, 2.34, 0.51, 1e-08, 0
595987201, 7.84, 1.35e-08, 1.04e-08, 2.06, 0.38, 1e-08, 0
611539201, 2.93, 3.04e-08, 1.97e-08, 5.03, 2.49, 1e-08, 0
619315201, 1.54, 1.95e-08, 1.71e-08, 3.21, 0.84, 1e-08, 0
624499201, 10.65, 1.48e-08, 1.43e-08, 2.07, 0.46, 1e-08, 0
632275201, 1.41, 1.65e-08, 1.49e-08, 4.97, 2.11, 1e-08, 0
637459201, 8.6, 3.69e-08, 1.74e-08, 2.79, 0.48, 1e-08, 0
640051201, 3.52, 2.85e-08, 2.17e-08, 2.5, 0.83, 1e-08, 0
642643201, 5.01, 1.16e-08, 8.41e-09, 1.84, 0.33, 1e-08, 0
645235201, 7.19, 7.37e-09, 8.14e-09, 1.91, 0.53, 1e-08, 0
647827201, 6.8, 6.69e-09, 9.61e-09, 1.84, 0.63, 1e-08, 0
650419201, 10.8, 1.78e-08, 9.32e-09, 2.19, 0.32, 1e-08, 0
658195201, 2.62, 7.63e-09, 7.25e-09, 2.01, 0.43, 1e-08, 0
660787201, 4.39, 1.05e-08, 9.5e-09, 2.21, 0.47, 1e-08, 0
663379201, 3.66, 1.65e-08, 1.41e-08, 2.68, 0.95, 1e-08, 0
668563201, 7.4, 1.36e-08, 1.12e-08, 2.16, 0.43, 1e-08, 0
671155201, 27.53, 2.31e-08, 1.08e-08, 1.93, 0.24, 1e-08, 0
678931201, 5.56, 3.71e-08, 1.88e-08, 3.24, 0.6, 1e-08, 0
691891201, 4.15, 1.02e-08, 1.15e-08, 2.33, 0.58, 1e-08, 0
704851201, 10.44, 6.74e-08, 3.16e-08, 3.1, 0.69, 1e-08, 0
707443201, 1.71, 9.61e-09, 1.19e-08, 2.46, 0.71, 1e-08, 0
715219201, 2.76, 1.04e-09, 1.73e-09, 1.42, 0.7, 1e-08, 0
722995201, 5.9, 1.63e-08, 1.17e-08, 2.32, 0.42, 1e-08, 0
728179201, 1.01, 1.35e-08, 1.47e-08, 3.36, 1.14, 1e-08, 0
730771201, 5.57, 2.09e-09, 3.96e-09, 1.52, 0.74, 1e-08, 0
