timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
411955201, 0.09, 3.42e-08, 1e-08, 0
430099201, 0.6, 3.31e-08, 1e-08, 102
440467201, 0.0, 1.53e-08, 1e-08, 102
494899201, 0.87, 2.48e-08, 1e-08, 0
515635201, 0.03, 1.73e-08, 1e-08, 0
536371201, 0.0, 1.7e-08, 1e-08, 102
549331201, 0.0, 1.29e-08, 1e-08, 102
570067201, 0.0, 2.43e-08, 1e-08, 0
575251201, 0.0, 1.19e-08, 1e-08, 0
577843201, 0.61, 2.33e-08, 1e-08, 0
583027201, 0.81, 3.2e-08, 1e-08, 0
585619201, 0.1, 3.13e-08, 1e-08, 102
588211201, 0.97, 2.44e-08, 1e-08, 102
603763201, 0.51, 3.15e-08, 1e-08, 0
616723201, 0.0, 2.67e-08, 1e-08, 102
619315201, 0.03, 1.61e-08, 1e-08, 0
624499201, 0.53, 1.93e-08, 1e-08, 0
627091201, 0.97, 2.17e-08, 1e-08, 0
637459201, 0.01, 1.48e-08, 1e-08, 0
650419201, 0.14, 3.16e-08, 1e-08, 0
658195201, 0.95, 1.84e-08, 1e-08, 0
665971201, 0.35, 2.38e-08, 1e-08, 102
673747201, 0.8, 2.35e-08, 1e-08, 0
678931201, 0.07, 2.29e-08, 1e-08, 0
689299201, 0.22, 1.83e-08, 1e-08, 0
717811201, 0.68, 2.1e-08, 1e-08, 0
728179201, 0.21, 2.91e-08, 1e-08, 0
733363201, 0.0, 2.42e-08, 1e-08, 101
738547201, 0.05, 1.97e-08, 1e-08, 102
