timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.95, 6.33e-08, 1.3e-07, 4.85, 0.34, 1e-08, 0
241704001, 3.15, 8.52e-08, 1.41e-06, 4.67, 3.03, 1e-08, 102
243518401, 9.68, 2.12e-07, 9.76e-07, 7.04, 1.66, 1e-08, 102
244728001, 1.61, 6.57e-08, 1.06e-07, 4.8, 0.29, 1e-08, 0
246542401, 3.72, 7.41e-08, 4.58e-08, 2.64, 0.46, 1e-08, 0
247752001, 1.56, 6.15e-08, 5.06e-07, 5.66, 1.5, 1e-08, 0
248961601, 1.39, 6.14e-08, 5.24e-08, 3.72, 4.72, 1e-08, 102
251985601, 1.87, 6.2e-08, 5.58e-07, 6.61, 3.26, 1e-08, 102
252590401, 1.74, 6.38e-08, 4.82e-08, 5.15, 3.92, 1e-08, 102
253195201, 2.64, 1.6e-07, 9.78e-08, 4.51, 3.13, 1e-08, 102
253800001, 1.19, 2.14e-08, 3.42e-08, 1.97, 0.56, 1e-08, 0
256824001, 12.29, 1.69e-07, 6.04e-07, 6.96, 1.29, 1e-08, 102
257428801, 3.16, 9.32e-08, 5.67e-08, 6.32, 3.04, 1e-08, 102
258033601, 2.12, 3.2e-08, 4.72e-08, 2.15, 0.67, 1e-08, 0
259243201, 2.62, 5.21e-08, 5.59e-08, 2.23, 0.48, 1e-08, 0
262267201, 20.01, 3.36e-07, 1.23e-07, 2.5, 0.29, 1e-08, 0
262872001, 3.61, 2.15e-07, 1.37e-07, 3.27, 3.1, 1e-08, 102
264686401, 4.66, 1.33e-07, 6.59e-08, 5.09, 2.47, 1e-08, 102
265896001, 2.07, 5.28e-09, 1.14e-08, 1.59, 0.85, 1e-08, 0
266500801, 3.57, 1.26e-07, 1.11e-07, 2.83, 3.47, 1e-08, 102
267710401, 6.33, 1.96e-07, 1.23e-07, 3.22, 2.53, 1e-08, 102
268920001, 6.03, 4.51e-08, 3.79e-08, 2.07, 0.39, 1e-08, 0
269524801, 2.32, 9.47e-08, 6.12e-08, 5.21, 3.33, 1e-08, 102
271944001, 1.08, 6.08e-08, 6.52e-07, 6.6, 3.88, 1e-08, 102
272548801, 2.83, 1.08e-07, 6.78e-08, 4.24, 3.21, 1e-08, 102
274363201, 1.2, 3.42e-08, 9.06e-08, 2.65, 6.8, 1e-08, 102
274968001, 1.25, 2.75e-08, 4.26e-08, 2.46, 0.85, 1e-08, 0
276782401, 5.16, 7.88e-08, 7.54e-08, 1.96, 0.53, 1e-08, 0
277992001, 3.07, 8.38e-09, 1.36e-08, 1.68, 0.7, 1e-08, 0
279201601, 9.78, 1.5e-07, 5.39e-08, 4.91, 1.82, 1e-08, 102
279806401, 1.31, 8.35e-08, 6.94e-08, 4.65, 4.41, 1e-08, 102
281620801, 2.89, 1.25e-07, 8e-08, 5.39, 3.21, 1e-08, 102
282225601, 9.11, 2.95e-07, 1.08e-07, 5.1, 1.82, 1e-08, 102
288273601, 3.13, 7.57e-08, 4.92e-08, 3.24, 3.4, 1e-08, 102
288878401, 2.38, 8.08e-08, 6.44e-08, 2.99, 3.97, 1e-08, 102
290088001, 5.16, 1.19e-07, 7.7e-08, 2.84, 1.27, 1e-08, 0
290692801, 1.51, 5.11e-08, 5.69e-08, 2.12, 0.51, 1e-08, 0
291902401, 5.45, 1.51e-07, 6.78e-08, 3.71, 2.43, 1e-08, 102
293112001, 7.46, 1.58e-07, 6.2e-08, 3.84, 2.1, 1e-08, 102
