timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.9, 4.95e-08, 3.36e-07, 5.19, 1.24, 1e-08, 0
243475201, 5.59, 7.77e-08, 4.72e-08, 5.14, 0.13, 1e-08, 0
248659201, 7.32, 6.77e-08, 2.41e-08, 5.02, 1.9, 1e-08, 102
251251201, 4.87, 4.66e-08, 2.78e-07, 4.72, 1.1, 1e-08, 0
256435201, 7.93, 6.65e-08, 2.79e-07, 6.63, 1.52, 1e-08, 102
259027201, 1.45, 1.63e-08, 1.98e-08, 2.14, 0.41, 1e-08, 0
261619201, 10.9, 7.44e-08, 3.97e-08, 2.51, 0.29, 1e-08, 0
266803201, 11.38, 1.28e-07, 4.31e-08, 3.44, 1.71, 1e-08, 102
269395201, 2.4, 3.68e-08, 3.21e-08, 2.76, 0.63, 1e-08, 0
271987201, 1.35, 3.29e-08, 2.5e-08, 4.4, 4.15, 1e-08, 102
277171201, 1.83, 5.84e-09, 1.27e-08, 1.91, 0.93, 1e-08, 0
279763201, 5.3, 6.2e-08, 3.19e-07, 6.61, 1.86, 1e-08, 102
282355201, 6.02, 9.91e-08, 3.7e-08, 3.98, 2.11, 1e-08, 102
287539201, 2.99, 4.93e-08, 3.04e-08, 4.34, 1.31, 1e-08, 0
292723201, 12.58, 1.11e-07, 3.21e-08, 3.67, 1.58, 1e-08, 102
295315201, 2.96, 5.67e-08, 3.03e-08, 4.15, 2.92, 1e-08, 102
297907201, 13.58, 9.31e-08, 2.69e-08, 5.14, 1.47, 1e-08, 102
305683201, 3.76, 4.56e-08, 2.72e-08, 2.89, 0.49, 1e-08, 0
310867201, 11.74, 7.73e-08, 2.94e-07, 6.68, 1.38, 1e-08, 102
313459201, 4.15, 5.25e-08, 1.01e-07, 2.71, 3.84, 1e-08, 102
316051201, 7.18, 6.76e-08, 2.38e-08, 4.14, 1.95, 1e-08, 102
323827201, 5.4, 7.85e-08, 3.36e-08, 5.3, 2.22, 1e-08, 102
326419201, 2.29, 4.66e-08, 3.05e-07, 5.74, 1.19, 1e-08, 0
329011201, 20.68, 5.39e-08, 2.71e-08, 2.22, 0.28, 1e-08, 0
331603201, 3.54, 3.68e-08, 2.87e-08, 2.16, 0.32, 1e-08, 0
336787201, 7.77, 9.19e-08, 6.69e-08, 3.02, 2.34, 1e-08, 102
339379201, 7.68, 7.49e-08, 3.52e-08, 2.71, 0.34, 1e-08, 0
344563201, 15.47, 1.37e-07, 3.71e-08, 4.33, 1.37, 1e-08, 102
347155201, 11.41, 9.35e-08, 3.07e-08, 3.27, 1.75, 1e-08, 102
349747201, 24.1, 5.92e-08, 3.33e-08, 2.13, 0.24, 1e-08, 0
352339201, 2.44, 6.32e-08, 5.3e-08, 2.79, 0.52, 1e-08, 0
354931201, 8.61, 1.16e-07, 4.4e-08, 6.42, 1.81, 1e-08, 102
357523201, 5.21, 5.76e-08, 3.2e-08, 2.68, 0.45, 1e-08, 0
360115201, 6.78, 7.78e-08, 3.43e-08, 6.56, 2.32, 1e-08, 0
362707201, 7.61, 5.97e-08, 3.28e-08, 2.82, 0.52, 1e-08, 0
365299201, 6.22, 7.09e-08, 2.67e-08, 4.42, 2.09, 1e-08, 102
370483201, 3.92, 6.25e-08, 3.01e-08, 5.02, 2.56, 1e-08, 102
375667201, 7.88, 6.11e-08, 2.76e-08, 2.79, 0.35, 1e-08, 0
380851201, 3.74, 4.76e-08, 3.6e-08, 2.9, 0.92, 1e-08, 0
383443201, 1.18, 4.16e-08, 5.91e-07, 4.09, 2.66, 1e-08, 0
386035201, 1.12, 3.29e-08, 3.46e-08, 3.15, 1.38, 1e-08, 0
388627201, 9.49, 9.44e-08, 3.05e-08, 4.8, 1.69, 1e-08, 102
391219201, 7.1, 8.92e-08, 4.59e-08, 3.09, 2.29, 1e-08, 102
393811201, 3.63, 5.36e-08, 2.75e-08, 3.94, 2.62, 1e-08, 102
396403201, 6.06, 9.73e-08, 3.86e-08, 4.86, 2.1, 1e-08, 102
398995201, 1.11, 4.69e-08, 1.22e-06, 3.93, 4.9, 1e-08, 102
401587201, 2.25, 7.52e-08, 1.41e-06, 4.86, 3.42, 1e-08, 102
404179201, 3.26, 2.86e-09, 7.72e-09, 1.61, 0.88, 1e-08, 0
409363201, 5.47, 4.49e-08, 2.5e-08, 3.1, 0.83, 1e-08, 0
414547201, 2.21, 2.88e-08, 2.07e-08, 3.39, 0.93, 1e-08, 0
417139201, 8.91, 5.13e-08, 4.42e-08, 2.98, 2.36, 1e-08, 102
419731201, 5.9, 5.43e-08, 2.48e-08, 5.6, 2.18, 1e-08, 102
422323201, 21.84, 1.38e-07, 3.2e-08, 5.46, 1.15, 1e-08, 102
424915201, 23.77, 1.58e-07, 3.6e-08, 3.32, 1.2, 1e-08, 102
427507201, 16.8, 1.04e-07, 2.85e-07, 5.4, 0.5, 1e-08, 0
430099201, 12.09, 7.51e-08, 2.11e-08, 5.12, 1.47, 1e-08, 102
435283201, 463.39, 2.31e-07, 2.4e-08, 2.12, 0.06, 1e-08, 0
437875201, 128.29, 1.34e-07, 2e-08, 2.33, 0.1, 1e-08, 0
440467201, 423.09, 2.9e-07, 2.8e-08, 2.25, 0.07, 1e-08, 0
445651201, 14.61, 1.17e-07, 3.4e-08, 3.33, 1.54, 1e-08, 102
448243201, 10.38, 5.93e-08, 3.55e-08, 2.6, 0.33, 1e-08, 0
450835201, 13.49, 1.18e-07, 4.82e-08, 2.43, 0.22, 1e-08, 0
453427201, 34.22, 1.21e-07, 3.42e-08, 2.2, 0.14, 1e-08, 0
456019201, 91.39, 2.07e-07, 3.9e-08, 2.4, 0.12, 1e-08, 0
458611201, 28.34, 1.71e-07, 4.6e-08, 2.82, 0.25, 1e-08, 0
461203201, 19.01, 3.08e-08, 1.66e-08, 1.73, 0.2, 1e-08, 0
463795201, 35.5, 1.77e-07, 3.9e-08, 3.06, 0.27, 1e-08, 0
466387201, 6.14, 2.08e-08, 1.76e-08, 2.12, 0.37, 1e-08, 0
471571201, 3.27, 1.23e-08, 1.45e-08, 2.04, 0.52, 1e-08, 0
474163201, 1.58, 2.46e-08, 2.55e-08, 2.55, 0.66, 1e-08, 0
479347201, 13.48, 2.41e-08, 3.09e-08, 2.22, 0.53, 1e-08, 0
481939201, 13.36, 5.04e-08, 2.91e-08, 2.42, 0.34, 1e-08, 0
484531201, 47.06, 9.09e-08, 2.72e-08, 2.2, 0.17, 1e-08, 0
487123201, 24.75, 8.77e-08, 3.42e-08, 2.58, 0.28, 1e-08, 0
489715201, 20.36, 1.03e-07, 2.69e-08, 2.87, 0.26, 1e-08, 0
492307201, 8.11, 5.86e-08, 3.73e-08, 2.33, 0.34, 1e-08, 0
494899201, 2.35, 6.53e-08, 1.18e-06, 3.98, 3.36, 1e-08, 102
497491201, 4.55, 7.12e-08, 3e-08, 3.85, 2.43, 1e-08, 102
500083201, 7.17, 6.34e-08, 3.17e-07, 5.16, 0.92, 1e-08, 0
502675201, 4.14, 6.73e-08, 2.99e-08, 3.89, 2.55, 1e-08, 102
510451201, 3.2, 6.43e-08, 7.06e-07, 4.86, 2.02, 1e-08, 0
513043201, 3.76, 4.52e-08, 2.63e-08, 3.12, 0.61, 1e-08, 0
515635201, 1.63, 3.33e-08, 3.17e-08, 2.68, 0.6, 1e-08, 0
518227201, 4.42, 4.32e-09, 5.58e-09, 1.59, 0.48, 1e-08, 0
520819201, 1.16, 2.94e-08, 7.61e-07, 4.72, 4.77, 1e-08, 102
523411201, 2.81, 1.9e-08, 2.46e-08, 2.42, 0.76, 1e-08, 0
526003201, 3.64, 5.26e-08, 2.6e-08, 4.49, 2.65, 1e-08, 102
528595201, 1.47, 3.03e-10, 3.91e-10, 0.0, 0, 1e-08, 0
531187201, 6.29, 5.3e-08, 4.19e-08, 2.96, 2.65, 1e-08, 102
533779201, 12.25, 1.13e-07, 3.49e-08, 5.96, 1.56, 1e-08, 102
536371201, 3.65, 4.46e-08, 2.6e-08, 3.2, 0.79, 1e-08, 0
538963201, 4.13, 5.16e-08, 2.82e-08, 6.15, 2.6, 1e-08, 102
541555201, 5.56, 5.66e-08, 4.53e-08, 5.79, 0.15, 1e-08, 0
544147201, 7.19, 5.5e-08, 4.25e-08, 2.75, 2.66, 1e-08, 102
546739201, 24.06, 1.56e-07, 3.3e-08, 3.94, 1.11, 1e-08, 102
549331201, 9.23, 7.59e-08, 3.81e-08, 2.35, 0.33, 1e-08, 0
554515201, 2.2, 3.87e-08, 2.33e-08, 4.18, 3.31, 1e-08, 102
559699201, 3.5, 5.89e-08, 3.99e-08, 2.59, 0.57, 1e-08, 0
575251201, 1.03, 4.04e-08, 4.18e-08, 4.08, 1.67, 1e-08, 0
580435201, 2.38, 1.03e-07, 6.42e-08, 4.39, 3.25, 1e-08, 102
