timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.27, 7.34e-09, 7.27e-09, 1.98, 0, 1e-08, 0
240494401, 3.47, 1.82e-08, 1.43e-08, 1.98, 0, 1e-08, 0
241099201, 1.05, 9.27e-09, 1.21e-08, 1.98, 0, 1e-08, 0
242913601, 6.67, 1.46e-08, 1.15e-08, 1.98, 0, 1e-08, 0
244728001, 14.78, 3.27e-08, 1.59e-08, 1.98, 0, 1e-08, 0
246542401, 5.92, 1.7e-08, 1.4e-08, 1.98, 0, 1e-08, 0
247147201, 9.99, 1.45e-08, 1.15e-08, 1.98, 0, 1e-08, 0
247752001, 2.26, 1.47e-08, 1.3e-08, 1.98, 0, 1e-08, 0
250171201, 4.51, 3.14e-08, 1.86e-08, 1.98, 0, 1e-08, 0
253195201, 2.46, 1.57e-08, 1.25e-08, 1.98, 0, 1e-08, 0
255009601, 6.3, 1.5e-08, 1.27e-08, 1.98, 0, 1e-08, 0
255614401, 1.13, 1.81e-08, 1.98e-08, 1.98, 0, 1e-08, 0
256824001, 1.35, 1.39e-08, 1.4e-08, 1.98, 0, 1e-08, 0
257428801, 6.45, 1.71e-08, 1.36e-08, 1.98, 0, 1e-08, 0
258638401, 2.56, 2.97e-08, 2.31e-08, 1.98, 0, 1e-08, 0
259848001, 11.69, 2.2e-08, 1.49e-08, 1.98, 0, 1e-08, 0
261057601, 2.61, 1.67e-08, 1.49e-08, 1.98, 0, 1e-08, 0
265896001, 2.76, 1.49e-08, 1.21e-08, 1.98, 0, 1e-08, 0
266500801, 4.84, 2.35e-08, 1.51e-08, 1.98, 0, 1e-08, 0
268315201, 2.26, 1.45e-08, 1.32e-08, 1.98, 0, 1e-08, 0
269524801, 3.6, 2.43e-08, 1.71e-08, 1.98, 0, 1e-08, 0
271339201, 3.08, 9.01e-09, 8.1e-09, 1.98, 0, 1e-08, 0
273153601, 1.64, 1.45e-08, 1.4e-08, 1.98, 0, 1e-08, 0
273758401, 1.94, 1.1e-08, 1.12e-08, 1.98, 0, 1e-08, 0
280411201, 1.59, 1.41e-08, 1.37e-08, 1.98, 0, 1e-08, 0
281016001, 6.98, 1.11e-08, 9.98e-09, 1.98, 0, 1e-08, 0
284040001, 1.24, 1.75e-08, 1.74e-08, 1.98, 0, 1e-08, 0
285249601, 4.72, 1.76e-08, 1.22e-08, 1.98, 0, 1e-08, 0
285854401, 18.51, 2.06e-08, 1.16e-08, 1.98, 0, 1e-08, 0
287668801, 2.24, 1.2e-08, 1.18e-08, 1.98, 0, 1e-08, 0
289483201, 1.31, 1.03e-08, 1.1e-08, 1.98, 0, 1e-08, 0
291902401, 4.56, 2.14e-08, 1.37e-08, 1.98, 0, 1e-08, 0
293716801, 4.05, 1.64e-08, 1.25e-08, 1.98, 0, 1e-08, 0
296740801, 4.51, 5.74e-09, 5.85e-09, 1.98, 0, 1e-08, 0
301579201, 2.42, 1.04e-08, 9.41e-09, 1.98, 0, 1e-08, 0
302788801, 3.13, 1.82e-08, 1.3e-08, 1.98, 0, 1e-08, 0
304603201, 17.9, 3.76e-08, 1.58e-08, 1.98, 0, 1e-08, 0
308836801, 10.36, 1.91e-08, 1.19e-08, 1.98, 0, 1e-08, 0
313070401, 3.38, 1.24e-08, 9.93e-09, 1.98, 0, 1e-08, 0
313675201, 6.21, 1.18e-08, 8.61e-09, 1.98, 0, 1e-08, 0
315489601, 3.51, 2.96e-08, 2e-08, 1.98, 0, 1e-08, 0
316094401, 5.51, 8.37e-09, 7.74e-09, 1.98, 0, 1e-08, 0
316699201, 2.19, 2.15e-08, 1.66e-08, 1.98, 0, 1e-08, 0
317908801, 3.12, 9.28e-09, 9.4e-09, 1.98, 0, 1e-08, 0
325771201, 1.66, 1.32e-08, 1.3e-08, 1.98, 0, 1e-08, 0
326376001, 7.86, 1.95e-08, 1.25e-08, 1.98, 0, 1e-08, 0
326980801, 3.29, 1.46e-08, 1.1e-08, 1.98, 0, 1e-08, 0
327585601, 3.48, 1.51e-08, 1.19e-08, 1.98, 0, 1e-08, 0
328190401, 2.09, 1.59e-08, 1.43e-08, 1.98, 0, 1e-08, 0
