timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.41, 3.02e-08, 1.49e-08, 2.67, 0, 1e-08, 0
246067201, 3.38, 3.2e-08, 1.9e-08, 2.67, 0, 1e-08, 0
253843201, 1.92, 1.85e-08, 1.46e-08, 2.67, 0, 1e-08, 0
256435201, 6.77, 4.14e-08, 1.8e-08, 2.67, 0, 1e-08, 0
259027201, 3.69, 3.16e-08, 1.82e-08, 2.67, 0, 1e-08, 0
261619201, 9.48, 4.52e-08, 1.72e-08, 2.67, 0, 1e-08, 0
264211201, 5.88, 4.02e-08, 1.84e-08, 2.67, 0, 1e-08, 0
266803201, 7.64, 4.45e-08, 1.75e-08, 2.67, 0, 1e-08, 0
269395201, 1.76, 1.95e-08, 1.58e-08, 2.67, 0, 1e-08, 0
271987201, 3.98, 2.52e-08, 1.44e-08, 2.67, 0, 1e-08, 0
274579201, 3.04, 2.56e-08, 1.61e-08, 2.67, 0, 1e-08, 0
277171201, 6.72, 3.9e-08, 1.68e-08, 2.67, 0, 1e-08, 0
279763201, 22.11, 6.65e-08, 1.69e-08, 2.67, 0, 1e-08, 0
284947201, 5.43, 3e-08, 1.44e-08, 2.67, 0, 1e-08, 0
287539201, 1.04, 1.34e-08, 1.41e-08, 2.67, 0, 1e-08, 0
290131201, 12.09, 4.98e-08, 1.62e-08, 2.67, 0, 1e-08, 0
292723201, 2.17, 1.57e-08, 1.23e-08, 2.67, 0, 1e-08, 0
295315201, 22.35, 6.17e-08, 1.58e-08, 2.67, 0, 1e-08, 0
297907201, 6.85, 4.14e-08, 1.74e-08, 2.67, 0, 1e-08, 0
303091201, 2.83, 1.89e-08, 1.25e-08, 2.67, 0, 1e-08, 0
305683201, 5.49, 3.06e-08, 1.5e-08, 2.67, 0, 1e-08, 0
313459201, 1.22, 1.54e-08, 1.47e-08, 2.67, 0, 1e-08, 0
323827201, 4.49, 3.47e-08, 1.77e-08, 2.67, 0, 1e-08, 0
329011201, 3.34, 2.6e-08, 1.54e-08, 2.67, 0, 1e-08, 0
331603201, 4.57, 2.69e-08, 1.43e-08, 2.67, 0, 1e-08, 0
336787201, 6.2, 3.36e-08, 1.5e-08, 2.67, 0, 1e-08, 0
339379201, 7.16, 3.87e-08, 1.63e-08, 2.67, 0, 1e-08, 0
341971201, 8.12, 3.95e-08, 1.56e-08, 2.67, 0, 1e-08, 0
349747201, 11.94, 4.73e-08, 1.59e-08, 2.67, 0, 1e-08, 0
352339201, 8.3, 3.69e-08, 1.46e-08, 2.67, 0, 1e-08, 0
357523201, 1.14, 1.59e-08, 1.61e-08, 2.67, 0, 1e-08, 0
362707201, 16.61, 5.54e-08, 1.6e-08, 2.67, 0, 1e-08, 0
365299201, 1.44, 1.69e-08, 1.48e-08, 2.67, 0, 1e-08, 0
370483201, 1.36, 1.22e-08, 1.13e-08, 2.67, 0, 1e-08, 0
373075201, 3.47, 2.39e-08, 1.43e-08, 2.67, 0, 1e-08, 0
378259201, 1.58, 1.61e-08, 1.4e-08, 2.67, 0, 1e-08, 0
380851201, 2.46, 2.21e-08, 1.53e-08, 2.67, 0, 1e-08, 0
383443201, 1.59, 1.69e-08, 1.44e-08, 2.67, 0, 1e-08, 0
388627201, 2.83, 2.13e-08, 1.42e-08, 2.67, 0, 1e-08, 0
398995201, 9.38, 4.7e-08, 1.74e-08, 2.67, 0, 1e-08, 0
406771201, 1.0, NaN, NaN, 2.67, 0, 1e-08, 0
414547201, 1.6, 1.92e-08, 1.65e-08, 2.67, 0, 1e-08, 0
430099201, 2.04, 2.5e-08, 1.88e-08, 2.67, 0, 1e-08, 0
432691201, 3.04, 2.29e-08, 1.46e-08, 2.67, 0, 1e-08, 0
445651201, 2.1, 1.62e-08, 1.3e-08, 2.67, 0, 1e-08, 0
450835201, 15.92, 5.64e-08, 1.63e-08, 2.67, 0, 1e-08, 0
453427201, 17.92, 6.77e-08, 1.79e-08, 2.67, 0, 1e-08, 0
456019201, 9.45, 4.25e-08, 1.56e-08, 2.67, 0, 1e-08, 0
458611201, 5.42, 3.41e-08, 1.62e-08, 2.67, 0, 1e-08, 0
461203201, 189.33, 2.1e-07, 2e-08, 2.67, 0, 1e-08, 0
463795201, 114.01, 1.65e-07, 2e-08, 2.67, 0, 1e-08, 0
466387201, 26.11, 6.51e-08, 1.58e-08, 2.67, 0, 1e-08, 0
468979201, 3.51, 2.53e-08, 1.47e-08, 2.67, 0, 1e-08, 0
484531201, 5.75, 3.38e-08, 1.52e-08, 2.67, 0, 1e-08, 0
